species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.84413785,0.0,3.0
Catharus guttatus_Hermit Thrush,0.44075474,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9402688,3.0,6.0
Catharus guttatus_Hermit Thrush,0.8844424,4.0,7.0
Catharus guttatus_Hermit Thrush,0.7536989,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.14959548,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.3606165,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.15613855,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9705047,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9500658,9.0,12.0
Catharus guttatus_Hermit Thrush,0.8271834,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9090112,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9924838,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9956736,14.0,17.0
Catharus guttatus_Hermit Thrush,0.47935814,15.0,18.0
Catharus guttatus_Hermit Thrush,0.70856243,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.22580425,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9381333,17.0,20.0
Catharus guttatus_Hermit Thrush,0.990299,18.0,21.0
Catharus guttatus_Hermit Thrush,0.899722,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.13909265,19.0,22.0
Catharus guttatus_Hermit Thrush,0.3431325,21.0,24.0
Catharus guttatus_Hermit Thrush,0.7985526,22.0,25.0
Catharus guttatus_Hermit Thrush,0.789034,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.25132608,24.0,27.0
Catharus guttatus_Hermit Thrush,0.20903619,24.0,27.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.1988282,24.0,27.0
Catharus guttatus_Hermit Thrush,0.82922727,26.0,29.0
Catharus guttatus_Hermit Thrush,0.8343046,27.0,30.0
Catharus guttatus_Hermit Thrush,0.84185666,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1380231,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.107611306,30.0,33.0
Catharus guttatus_Hermit Thrush,0.90687263,31.0,34.0
Catharus guttatus_Hermit Thrush,0.7569575,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9130462,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.10195434,35.0,38.0
Catharus guttatus_Hermit Thrush,0.97111344,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9938666,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9951002,38.0,41.0
Catharus guttatus_Hermit Thrush,0.886071,39.0,42.0
Catharus fuscescens_Veery,0.14581344,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.12811883,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.23272946,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.36998168,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.14688568,43.0,46.0
Certhia americana_Brown Creeper,0.11464266,43.0,46.0
Catharus guttatus_Hermit Thrush,0.16675042,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.10457335,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.12349498,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.13098875,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.103664964,48.0,51.0
Catharus guttatus_Hermit Thrush,0.94212264,49.0,52.0
Catharus guttatus_Hermit Thrush,0.9888719,50.0,53.0
Catharus guttatus_Hermit Thrush,0.9768679,51.0,53.56802721088435
