species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.9312653,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.10065719,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.979475,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.9692309,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.9989612,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.9963075,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.9992206,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.99959904,6.0,9.0
Tringa solitaria_Solitary Sandpiper,0.9997571,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.99992394,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.9992206,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.9947554,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.9987686,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.9987185,12.0,15.0
Tringa solitaria_Solitary Sandpiper,0.99970526,13.0,16.0
Tringa solitaria_Solitary Sandpiper,0.9996043,14.0,17.0
Tringa solitaria_Solitary Sandpiper,0.99965584,15.0,18.0
Tringa solitaria_Solitary Sandpiper,0.99914384,16.0,19.0
Tringa solitaria_Solitary Sandpiper,0.99911875,17.0,20.0
Tringa solitaria_Solitary Sandpiper,0.9995696,18.0,21.0
Tringa solitaria_Solitary Sandpiper,0.9987123,19.0,22.0
Tringa solitaria_Solitary Sandpiper,0.9984516,20.0,23.0
Tringa solitaria_Solitary Sandpiper,0.9986106,21.0,24.0
Tringa solitaria_Solitary Sandpiper,0.9937902,22.0,25.0
Tringa solitaria_Solitary Sandpiper,0.9991677,23.0,26.0
Tringa solitaria_Solitary Sandpiper,0.9940234,24.0,27.0
Tringa solitaria_Solitary Sandpiper,0.9921489,25.0,28.0
Tringa solitaria_Solitary Sandpiper,0.97906655,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.12736726,26.0,29.0
Tringa solitaria_Solitary Sandpiper,0.92890495,27.0,30.0
Tringa solitaria_Solitary Sandpiper,0.9845576,28.0,31.0
Tringa solitaria_Solitary Sandpiper,0.93598026,29.0,32.0
Tringa solitaria_Solitary Sandpiper,0.9966576,30.0,33.0
Tringa solitaria_Solitary Sandpiper,0.9913272,31.0,34.0
Tringa solitaria_Solitary Sandpiper,0.94896805,32.0,35.0
Tringa solitaria_Solitary Sandpiper,0.90329695,33.0,36.0
Tringa solitaria_Solitary Sandpiper,0.87386733,34.0,37.0
Tringa solitaria_Solitary Sandpiper,0.9658716,35.0,38.0
Tringa solitaria_Solitary Sandpiper,0.99117225,36.0,39.0
Tringa solitaria_Solitary Sandpiper,0.97859186,37.0,40.0
Tringa solitaria_Solitary Sandpiper,0.98911124,38.0,41.0
Ceryle rudis_Pied Kingfisher,0.10127388,38.0,41.0
Tringa solitaria_Solitary Sandpiper,0.9665208,39.0,42.0
Tringa solitaria_Solitary Sandpiper,0.98713374,40.0,43.0
Tringa solitaria_Solitary Sandpiper,0.97944814,41.0,44.0
Tringa solitaria_Solitary Sandpiper,0.9968702,42.0,45.0
Tringa solitaria_Solitary Sandpiper,0.99524766,43.0,46.0
Tringa solitaria_Solitary Sandpiper,0.99879104,44.0,47.0
Tringa solitaria_Solitary Sandpiper,0.9940295,45.0,48.0
Tringa solitaria_Solitary Sandpiper,0.9921657,46.0,49.0
Tringa solitaria_Solitary Sandpiper,0.9938939,47.0,50.0
Tringa solitaria_Solitary Sandpiper,0.9907566,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.10519842,48.0,51.0
Tringa solitaria_Solitary Sandpiper,0.99225485,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.1087371,49.0,52.0
Tringa solitaria_Solitary Sandpiper,0.99386877,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.10274089,50.0,53.0
Tringa solitaria_Solitary Sandpiper,0.99027514,51.0,54.0
Tringa solitaria_Solitary Sandpiper,0.99788946,52.0,55.0
Tringa solitaria_Solitary Sandpiper,0.9993993,53.0,56.0
Tringa solitaria_Solitary Sandpiper,0.9972541,54.0,57.0
Tringa solitaria_Solitary Sandpiper,0.9911266,55.0,58.0
Tringa solitaria_Solitary Sandpiper,0.9936672,56.0,59.0
Tringa solitaria_Solitary Sandpiper,0.9948579,57.0,60.0
Tringa solitaria_Solitary Sandpiper,0.99306506,58.0,61.0
Tringa solitaria_Solitary Sandpiper,0.9897866,59.0,61.03201814058957
