species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4632443,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.43152457,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9424981,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.95234066,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.96108174,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8770812,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.91910905,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.92519104,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.12442332,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6905897,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.26102704,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7440077,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.12953675,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.84064555,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.15674977,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7691463,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8718639,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.94250613,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.97488266,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9222829,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.80856764,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.9316716,17.0,20.0
Myadestes ralloides_Andean Solitaire,0.119579405,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.930759,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.88627267,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.92265445,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.108595386,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9059056,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.94694406,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.18023945,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.9269518,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.2309972,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9258746,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.6972678,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.8453251,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8316719,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.6791307,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.31645572,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.9405948,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.9201629,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.18373513,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.94920146,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.12447906,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.9720852,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.9715764,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.90916973,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.38488922,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.12464923,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8823841,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.26942265,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7990432,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.489481,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.25160515,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.26439118,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.21318133,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.33664262,39.0,42.0
Spinus tristis_American Goldfinch,0.11878995,39.0,42.0
