species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.998487,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9977107,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9400678,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.92940617,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.85719585,4.0,7.0
Euphonia affinis_Scrub Euphonia,0.1561427,4.0,7.0
Chlorophonia elegantissima_Elegant Euphonia,0.15406297,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.93614155,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.97237116,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.63354564,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.4091331,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.22974642,9.0,12.0
Catharus fuscescens_Veery,0.70992935,10.0,13.0
Catharus fuscescens_Veery,0.514332,11.0,14.0
Setophaga citrina_Hooded Warbler,0.114680514,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.44060332,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.99438703,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9998454,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9999356,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9928006,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.99635005,17.0,19.728027210884353
