species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.9671884,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.9120257,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.8546795,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7445148,3.0,6.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11718666,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.8381372,5.0,8.0
Phylloscopus magnirostris_Large-billed Leaf Warbler,0.2451083,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.9354731,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.75476664,7.0,10.0
Phylloscopus magnirostris_Large-billed Leaf Warbler,0.11753429,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.9349061,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.9452923,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.9069391,11.0,14.0
Catharus guttatus_Hermit Thrush,0.12825415,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.8734302,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.79834175,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.1364731,21.0,24.0
Turdus migratorius_American Robin,0.26693726,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.61837035,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.5470369,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.45783013,25.0,28.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.1721653,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.14749333,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.605338,26.0,29.0
Turdus migratorius_American Robin,0.16624069,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.103581876,28.0,31.0
Microcerculus philomela_Nightingale Wren,0.14563814,29.0,31.896009070294784
