species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.1548743,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9745715,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9851098,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.97109735,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.24755187,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.16702914,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9701525,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.94753224,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.95396715,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.89776623,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.96787727,12.0,14.064036281179138
