species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.16409846,0.0,3.0
Chondestes grammacus_Lark Sparrow,0.10730152,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.25841764,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.23251295,3.0,6.0
Bartramia longicauda_Upland Sandpiper,0.107844956,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.23607208,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.26391035,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.3556527,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.29900676,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.22061898,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.14527084,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.22965786,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.19312893,10.0,13.0
Zenaida macroura_Mourning Dove,0.16459693,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.117145635,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.10005709,11.0,14.0
Zenaida macroura_Mourning Dove,0.124451995,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.16140908,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.2619508,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.19603208,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.94455713,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.8893681,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.7289661,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.89116925,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.2003951,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.64673567,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.21673593,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.1727174,23.0,26.0
Crypturellus obsoletus_Brown Tinamou,0.6246723,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.18150719,24.0,27.0
Crypturellus obsoletus_Brown Tinamou,0.6679408,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.13033041,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.1068079,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.13540015,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.12691905,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.122525565,28.0,31.0
Dryobates nuttallii_Nuttall's Woodpecker,0.28487098,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.1493623,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.25892508,30.0,33.0
Pycnonotus finlaysoni_Stripe-throated Bulbul,0.20535463,31.0,34.0
Corvus ossifragus_Fish Crow,0.112667754,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.19069676,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.17018758,33.0,36.0
Corvus ossifragus_Fish Crow,0.13101406,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.124367416,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.3735698,36.0,39.0
Sturnella neglecta_Western Meadowlark,0.10329585,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.21836506,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.36232013,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.27577427,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.10690167,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.51667625,41.0,44.0
Icterus bullockii_Bullock's Oriole,0.2232273,41.0,44.0
Vireo bellii_Bell's Vireo,0.118377976,41.0,44.0
Icterus bullockii_Bullock's Oriole,0.15448336,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.10813859,42.0,45.0
Vireo bellii_Bell's Vireo,0.23023039,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.57652426,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.5430254,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.3972257,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.1295384,49.0,52.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.10999905,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.115412846,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.111091,51.0,54.0
Sturnella neglecta_Western Meadowlark,0.11109053,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.22651705,53.0,56.0
Peucaea cassinii_Cassin's Sparrow,0.11991782,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.1367967,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.1603533,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.1273548,57.0,60.0
Peucaea cassinii_Cassin's Sparrow,0.11808622,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.16288258,58.0,61.0
Peucaea cassinii_Cassin's Sparrow,0.112091765,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.10404478,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.1472273,60.0,63.0
Centronyx bairdii_Baird's Sparrow,0.12504028,60.0,63.0
Peucaea cassinii_Cassin's Sparrow,0.1009499,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.114899255,61.0,63.04802721088436
