species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.7476371,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16528916,0.0,3.0
Piranga rubra_Summer Tanager,0.6173442,1.0,4.0
Icterus galbula_Baltimore Oriole,0.10641814,1.0,4.0
Icterus galbula_Baltimore Oriole,0.43916866,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.102841504,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.101061545,3.0,6.0
Icterus galbula_Baltimore Oriole,0.21379802,7.0,10.0
Piranga rubra_Summer Tanager,0.8597641,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10474115,8.0,11.0
Piranga rubra_Summer Tanager,0.43220037,9.0,12.0
Piranga rubra_Summer Tanager,0.5980534,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39801732,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61554676,11.0,14.0
Piranga rubra_Summer Tanager,0.11233235,11.0,14.0
Spizella passerina_Chipping Sparrow,0.5252816,13.0,16.0
Spizella passerina_Chipping Sparrow,0.5975407,14.0,17.0
Spizella passerina_Chipping Sparrow,0.75794125,15.0,18.0
Spizella passerina_Chipping Sparrow,0.10834603,16.0,19.0
Icterus spurius_Orchard Oriole,0.24267313,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.1863445,17.0,20.0
Piranga rubra_Summer Tanager,0.9338378,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11567216,18.0,21.0
Piranga rubra_Summer Tanager,0.37922558,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33507335,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.52244496,20.0,23.0
Piranga rubra_Summer Tanager,0.21469848,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41931927,21.0,24.0
Spizella passerina_Chipping Sparrow,0.29370618,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11797492,22.0,25.0
Spizella passerina_Chipping Sparrow,0.6213065,23.0,26.0
Spizella passerina_Chipping Sparrow,0.3921126,24.0,27.0
Spizella passerina_Chipping Sparrow,0.15183897,25.0,28.0
Piranga rubra_Summer Tanager,0.41432092,27.0,30.0
Piranga rubra_Summer Tanager,0.9522556,28.0,31.0
Piranga rubra_Summer Tanager,0.93255955,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2132074,29.0,32.0
Piranga rubra_Summer Tanager,0.71619135,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.38686103,30.0,33.0
Piranga rubra_Summer Tanager,0.52710176,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18756436,31.0,34.0
Piranga rubra_Summer Tanager,0.36368272,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21444307,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39333153,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.65481794,40.0,43.0
Piranga rubra_Summer Tanager,0.5017799,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4602689,41.0,44.0
Piranga rubra_Summer Tanager,0.2471237,41.0,44.0
Piranga rubra_Summer Tanager,0.6525293,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.122266404,42.0,45.0
Icterus galbula_Baltimore Oriole,0.12051498,43.0,46.0
