species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9996213,0.0,3.0
Passerina cyanea_Indigo Bunting,0.99534506,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9879815,2.0,5.0
Troglodytes aedon_House Wren,0.12004975,4.0,7.0
Passerina cyanea_Indigo Bunting,0.30719778,8.0,11.0
Passerina amoena_Lazuli Bunting,0.18816741,8.0,11.0
Prunella modularis_Dunnock,0.14963248,8.0,11.0
Passerina cyanea_Indigo Bunting,0.98007226,9.0,12.0
Passerina cyanea_Indigo Bunting,0.9887656,10.0,13.0
Passerina cyanea_Indigo Bunting,0.93999726,11.0,14.0
Troglodytes aedon_House Wren,0.21631336,12.0,15.0
Troglodytes aedon_House Wren,0.11974595,13.0,16.0
Passerina cyanea_Indigo Bunting,0.99302304,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9961118,19.0,22.0
Passerina cyanea_Indigo Bunting,0.99747676,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9624747,21.0,24.0
Passerina amoena_Lazuli Bunting,0.18772668,21.0,24.0
Ficedula parva_Red-breasted Flycatcher,0.13875905,22.0,25.0
Phylloscopus sibilatrix_Wood Warbler,0.12092655,22.0,25.0
Troglodytes aedon_House Wren,0.1591747,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9296597,27.0,30.0
Passerina cyanea_Indigo Bunting,0.99298894,28.0,31.0
Passerina cyanea_Indigo Bunting,0.9858085,29.0,32.0
Passerina cyanea_Indigo Bunting,0.9180247,30.0,33.0
Zosterops japonicus_Warbling White-eye,0.1033606,30.0,33.0
Troglodytes aedon_House Wren,0.11197005,35.0,38.0
Passerina cyanea_Indigo Bunting,0.2447448,36.0,39.0
Passerina amoena_Lazuli Bunting,0.24208742,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9800394,37.0,40.0
Passerina cyanea_Indigo Bunting,0.9358467,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.15803318,38.0,41.0
Passerina cyanea_Indigo Bunting,0.84233046,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.15458742,39.0,42.0
Troglodytes aedon_House Wren,0.12486294,41.0,44.0
Troglodytes aedon_House Wren,0.21802995,42.0,45.0
Passerina cyanea_Indigo Bunting,0.9955825,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9814949,44.0,47.0
Passerina cyanea_Indigo Bunting,0.98130506,45.0,48.0
Sicalis auriventris_Greater Yellow-Finch,0.16454689,51.0,54.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.122646466,51.0,54.0
Troglodytes aedon_House Wren,0.12948376,52.0,55.0
Troglodytes aedon_House Wren,0.11174049,53.0,56.0
Passerina cyanea_Indigo Bunting,0.1275927,54.0,57.0
Passerina cyanea_Indigo Bunting,0.5419524,55.0,57.64802721088435
