species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.4578413,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.3540369,0.0,3.0
Spiza americana_Dickcissel,0.28365663,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.20191586,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.10728366,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9578992,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.2068845,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9933137,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.103640065,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9918692,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9700472,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.7180561,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.24733326,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.75626284,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.12976623,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.71816397,7.0,10.0
Spiza americana_Dickcissel,0.1694631,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.58060753,8.0,11.0
Spiza americana_Dickcissel,0.10704828,8.0,11.0
Spiza americana_Dickcissel,0.32278082,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.24825165,9.0,12.0
Spiza americana_Dickcissel,0.12917794,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.10700394,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.38021272,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.36440235,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.34285688,11.0,14.0
Spiza americana_Dickcissel,0.17258927,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.106426,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.31737068,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.30303818,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.12427031,12.0,15.0
Spiza americana_Dickcissel,0.111936584,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.31315714,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.17116427,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.12067267,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.10331299,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.7159975,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.12934828,14.0,17.0
Spiza americana_Dickcissel,0.11148229,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.88324946,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.8140132,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.31314537,17.0,20.0
Vireo bellii_Bell's Vireo,0.10446737,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.30129576,18.0,21.0
Vireo bellii_Bell's Vireo,0.15411675,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.13322593,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.20062853,21.0,24.0
Spiza americana_Dickcissel,0.19145525,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.2012134,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.16287461,22.0,25.0
Spiza americana_Dickcissel,0.10027185,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.17092106,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.10444432,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.8568644,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.10156301,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.91008335,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.9505477,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.9928396,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.91828835,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.8322018,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.8779243,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.20046698,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.12951224,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.4840548,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.28011307,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.110559344,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.69767404,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.9627774,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.17388107,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.17911969,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.37489596,36.0,39.0
Peucaea cassinii_Cassin's Sparrow,0.13167897,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.27155033,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.6531711,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.12910424,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.51675975,41.0,44.0
Spiza americana_Dickcissel,0.17760427,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.78184855,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.17674786,42.0,45.0
Spiza americana_Dickcissel,0.12802199,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.30961186,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.2057749,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.17096536,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.520785,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.5090707,46.0,49.0
Sturnella magna_Eastern Meadowlark,0.43265623,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.11289447,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.13208993,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.114861846,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.10330881,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.15581518,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.75198585,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.18700041,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.85869443,53.0,55.10403628117914
