species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.6056827,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.13939643,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.15231612,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.1431744,3.0,6.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.10701426,4.0,7.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.18787803,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.21187711,6.0,9.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.11111693,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.37931255,7.0,10.0
Dicrurus balicassius_Balicassiao,0.16424192,7.0,10.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.119347535,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.3196489,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.6713817,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.26637447,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.22806261,15.0,18.0
Sericornis papuensis_Papuan Scrubwren,0.12769575,15.0,18.0
Dicrurus hottentottus_Hair-crested Drongo,0.105234325,18.0,21.0
Geokichla citrina_Orange-headed Thrush,0.12288763,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.30018556,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.13768001,24.0,26.4
