species,score,start_time,end_time
Carduelis carduelis_European Goldfinch,0.29544887,0.0,3.0
Empidonax oberholseri_Dusky Flycatcher,0.11619902,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9925108,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99583626,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9973749,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.98820376,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99216545,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.14304218,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.13232954,5.0,8.0
Spiza americana_Dickcissel,0.11730185,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.97186035,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.99271566,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.87766635,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.11936054,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9954507,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99187756,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99844295,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9971681,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9858137,13.0,16.0
Spiza americana_Dickcissel,0.10763023,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.97529083,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9981623,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.998009,16.0,19.0
Forpus passerinus_Green-rumped Parrotlet,0.16457291,17.0,20.0
Mirafra javanica_Australasian Bushlark,0.14799768,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.7369551,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9905466,19.0,21.672018140589568
