species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9901764,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.2012382,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99455464,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.36817843,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99345183,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.52475,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99820626,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9951781,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9951337,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9917026,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9947472,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9914243,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9959435,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972235,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9952923,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9781942,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.21358858,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.885671,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.86557984,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.76952356,15.0,18.0
Ictinia mississippiensis_Mississippi Kite,0.3373547,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.102131836,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.3453866,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.20040989,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.11851615,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91897464,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9913566,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9985958,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99913293,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99472976,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9951623,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.2801471,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9906916,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.24924119,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9915978,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.4056598,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9957831,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99545693,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99745816,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99671066,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98630315,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9851372,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.23752894,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.123014204,35.0,38.0
Icterus spurius_Orchard Oriole,0.109719895,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.12195427,36.0,39.0
Melanerpes carolinus_Red-bellied Woodpecker,0.26763928,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1649016,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.102599315,40.0,43.0
Icterus spurius_Orchard Oriole,0.15769967,45.0,48.0
Piranga rubra_Summer Tanager,0.13619366,45.0,48.0
Icterus spurius_Orchard Oriole,0.123964235,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.15869106,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.948739,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9944745,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9960777,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9983713,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9649034,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.21694563,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.992644,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92140484,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.11607792,59.0,61.77600907029478
