species,score,start_time,end_time
Passer domesticus_House Sparrow,0.6942242,0.0,3.0
Passer domesticus_House Sparrow,0.2566876,1.0,4.0
Passer domesticus_House Sparrow,0.26212057,2.0,5.0
Passer domesticus_House Sparrow,0.23391779,3.0,6.0
Passer domesticus_House Sparrow,0.13338956,4.0,7.0
Passer domesticus_House Sparrow,0.21810949,7.0,10.0
Passer domesticus_House Sparrow,0.16127369,8.0,11.0
Quiscalus quiscula_Common Grackle,0.17056124,9.0,12.0
Passer domesticus_House Sparrow,0.13223405,10.0,13.0
Passer domesticus_House Sparrow,0.22773626,18.0,21.0
Passer domesticus_House Sparrow,0.1327379,19.0,22.0
Passer domesticus_House Sparrow,0.12533545,25.0,28.0
Passer domesticus_House Sparrow,0.20469645,27.0,30.0
Passer domesticus_House Sparrow,0.18872477,28.0,31.0
Passer domesticus_House Sparrow,0.11582988,29.0,32.0
Passer domesticus_House Sparrow,0.12034465,30.0,33.0
Piranga ludoviciana_Western Tanager,0.16306023,33.0,36.0
Sialia sialis_Eastern Bluebird,0.36545464,35.0,38.0
Passer domesticus_House Sparrow,0.23564215,35.0,38.0
Tyrannus verticalis_Western Kingbird,0.16507155,35.0,38.0
Sialia sialis_Eastern Bluebird,0.40889657,36.0,39.0
Passer domesticus_House Sparrow,0.26828605,36.0,39.0
Sialia sialis_Eastern Bluebird,0.8119264,37.0,40.0
Passer domesticus_House Sparrow,0.355073,37.0,40.0
Sialia sialis_Eastern Bluebird,0.50454766,38.0,41.0
Piranga rubra_Summer Tanager,0.42199656,38.0,41.0
Passer domesticus_House Sparrow,0.35852444,38.0,41.0
Sialia sialis_Eastern Bluebird,0.6282592,39.0,42.0
Piranga rubra_Summer Tanager,0.17653604,39.0,42.0
Piranga ludoviciana_Western Tanager,0.58444506,41.0,44.0
Piranga rubra_Summer Tanager,0.13628735,41.0,44.0
Sialia sialis_Eastern Bluebird,0.38494694,42.0,45.0
Passer domesticus_House Sparrow,0.2674029,42.0,45.0
Piranga ludoviciana_Western Tanager,0.4962911,43.0,46.0
Piranga rubra_Summer Tanager,0.2788382,43.0,46.0
Passer domesticus_House Sparrow,0.10535475,43.0,46.0
Passer domesticus_House Sparrow,0.6451621,44.0,47.0
Passer domesticus_House Sparrow,0.7241633,45.0,48.0
Passer italiae_Italian Sparrow,0.10609664,45.0,48.0
Passer domesticus_House Sparrow,0.7668477,46.0,49.0
Passer domesticus_House Sparrow,0.68508697,47.0,50.0
Passer domesticus_House Sparrow,0.6404765,48.0,51.0
Passer domesticus_House Sparrow,0.37908643,49.0,52.0
Passer domesticus_House Sparrow,0.5804585,50.0,53.0
Passer domesticus_House Sparrow,0.54979074,51.0,54.0
Passer domesticus_House Sparrow,0.38699663,52.0,55.0
Passer italiae_Italian Sparrow,0.13724346,52.0,55.0
Passer domesticus_House Sparrow,0.49086282,53.0,56.0
Passer domesticus_House Sparrow,0.29050606,54.0,57.0
Passer domesticus_House Sparrow,0.15306081,55.0,58.0
Passer domesticus_House Sparrow,0.5779964,56.0,59.0
Passer domesticus_House Sparrow,0.52647585,57.0,60.0
Passer domesticus_House Sparrow,0.6407204,58.0,61.0
Passer domesticus_House Sparrow,0.72791976,59.0,62.0
Passer italiae_Italian Sparrow,0.12988213,59.0,62.0
Passer domesticus_House Sparrow,0.3974471,60.0,63.0
Passer domesticus_House Sparrow,0.58423156,61.0,64.0
Passer domesticus_House Sparrow,0.7224721,62.0,65.0
Passer domesticus_House Sparrow,0.5780037,63.0,66.0
Passer italiae_Italian Sparrow,0.15982337,63.0,66.0
Passer domesticus_House Sparrow,0.5573493,64.0,67.0
Passer italiae_Italian Sparrow,0.12717442,64.0,67.0
Passer domesticus_House Sparrow,0.29244155,65.0,68.0
Passer domesticus_House Sparrow,0.49159256,66.0,69.0
Passer domesticus_House Sparrow,0.61882037,67.0,70.0
Passer domesticus_House Sparrow,0.31866375,68.0,71.0
Passer domesticus_House Sparrow,0.70452607,69.0,72.0
Passer italiae_Italian Sparrow,0.18097997,69.0,72.0
Passer domesticus_House Sparrow,0.4188865,70.0,73.0
Passer italiae_Italian Sparrow,0.10133832,70.0,73.0
Passer domesticus_House Sparrow,0.32633987,71.0,74.0
Passer domesticus_House Sparrow,0.40671325,72.0,75.0
Passer domesticus_House Sparrow,0.5188364,73.0,76.0
Passer italiae_Italian Sparrow,0.11261122,73.0,76.0
