species,score,start_time,end_time
Catharus fuscescens_Veery,0.9375448,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.6555553,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.21829693,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.20167191,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.18394202,6.0,9.0
Catharus fuscescens_Veery,0.11078679,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.19076067,10.0,13.0
Catharus fuscescens_Veery,0.14447759,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.55043286,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.48121503,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.7503597,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.8336717,20.0,23.0
Catharus fuscescens_Veery,0.7563046,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.27914727,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.18171123,21.0,24.0
Myiagra rubecula_Leaden Flycatcher,0.69614184,22.0,25.0
Catharus fuscescens_Veery,0.47474095,22.0,25.0
Ptilotula penicillata_White-plumed Honeyeater,0.1052824,22.0,25.0
Catharus fuscescens_Veery,0.29820028,23.0,26.0
Sphecotheres vieilloti_Australasian Figbird,0.13864824,23.0,26.0
Ptilotula penicillata_White-plumed Honeyeater,0.117843665,23.0,26.0
Myiagra rubecula_Leaden Flycatcher,0.102568105,23.0,26.0
Catharus fuscescens_Veery,0.92953944,24.0,27.0
Catharus fuscescens_Veery,0.9941719,25.0,28.0
Catharus fuscescens_Veery,0.9821957,26.0,29.0
Catharus fuscescens_Veery,0.95305336,27.0,30.0
Catharus fuscescens_Veery,0.9505058,28.0,31.0
Catharus fuscescens_Veery,0.73575217,29.0,32.0
Catharus fuscescens_Veery,0.8801449,30.0,33.0
Catharus fuscescens_Veery,0.6411735,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.32864204,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.14713585,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.22418588,32.0,35.0
Catharus fuscescens_Veery,0.46421725,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.12187877,33.0,36.0
Catharus fuscescens_Veery,0.68313545,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.14433494,34.0,37.0
Catharus fuscescens_Veery,0.99963975,35.0,38.0
Catharus fuscescens_Veery,0.9957585,36.0,39.0
Catharus fuscescens_Veery,0.9781406,37.0,40.0
Catharus fuscescens_Veery,0.9814383,38.0,41.0
Catharus fuscescens_Veery,0.8397078,39.0,42.0
Catharus fuscescens_Veery,0.9595081,40.0,43.0
Catharus fuscescens_Veery,0.9075254,41.0,44.0
Carpodacus erythrinus_Common Rosefinch,0.10109068,42.0,45.0
Vireo gilvus_Warbling Vireo,0.38605693,43.0,46.0
Vireo gilvus_Warbling Vireo,0.14935222,44.0,47.0
Vireo gilvus_Warbling Vireo,0.14006297,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.43228897,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.14379194,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.6933706,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.8889521,48.0,51.0
Catharus fuscescens_Veery,0.87589246,50.0,53.0
Catharus fuscescens_Veery,0.9884058,51.0,54.0
Catharus fuscescens_Veery,0.99321824,52.0,55.0
Catharus fuscescens_Veery,0.9948015,53.0,56.0
Catharus fuscescens_Veery,0.8917895,54.0,57.0
Catharus fuscescens_Veery,0.6227849,55.0,58.0
Vireo gilvus_Warbling Vireo,0.35834986,56.0,59.0
Catharus fuscescens_Veery,0.3253444,57.0,60.0
Vireo gilvus_Warbling Vireo,0.1871978,57.0,60.0
Catharus fuscescens_Veery,0.13070676,58.0,60.57600907029479
Vireo gilvus_Warbling Vireo,0.102691226,58.0,60.57600907029479
