species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.95591027,0.0,3.0
Setophaga citrina_Hooded Warbler,0.68615115,1.0,4.0
Setophaga citrina_Hooded Warbler,0.6986279,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.14793473,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.4687893,3.0,6.0
Setophaga citrina_Hooded Warbler,0.1789461,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.14990117,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.14341238,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11797801,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.43226692,13.0,16.0
Setophaga citrina_Hooded Warbler,0.5939096,14.0,17.0
Setophaga citrina_Hooded Warbler,0.55081594,15.0,18.0
