species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9828221,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.98108554,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9327062,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.17477249,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9539473,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9697224,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9666355,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.87573975,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.16645734,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.8177445,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.87249815,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.97557235,10.0,13.0
Myadestes ralloides_Andean Solitaire,0.22607897,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9807175,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.95513034,12.0,15.0
Vireo huttoni_Hutton's Vireo,0.15312487,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.96074384,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.78868574,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.97225565,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9910115,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9855268,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9901224,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.91402,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.921193,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.60091925,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.91038233,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.8608598,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.16892849,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.86161166,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9218227,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.8698728,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.80461913,27.0,29.208027210884353
