species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9943802,0.0,3.0
Spizella passerina_Chipping Sparrow,0.8962407,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9379936,2.0,5.0
Setophaga ruticilla_American Redstart,0.19924782,3.0,6.0
Setophaga petechia_Yellow Warbler,0.12530784,3.0,6.0
Spizella passerina_Chipping Sparrow,0.93054825,4.0,7.0
Spizella passerina_Chipping Sparrow,0.99030775,5.0,8.0
Spizella passerina_Chipping Sparrow,0.9623891,6.0,9.0
Spizella passerina_Chipping Sparrow,0.9514757,7.0,10.0
Spizella passerina_Chipping Sparrow,0.8919235,8.0,11.0
Peucaea mystacalis_Bridled Sparrow,0.33904803,9.0,12.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.28778645,9.0,12.0
Atlapetes fulviceps_Fulvous-headed Brushfinch,0.14594503,9.0,12.0
Embernagra longicauda_Pale-throated Pampa-Finch,0.20861411,11.0,14.0
Peucaea mystacalis_Bridled Sparrow,0.18726858,11.0,14.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.12869114,11.0,14.0
Spizella passerina_Chipping Sparrow,0.9771444,12.0,15.0
Spizella passerina_Chipping Sparrow,0.99001515,13.0,16.0
Spizella passerina_Chipping Sparrow,0.9906426,14.0,17.0
Spizella passerina_Chipping Sparrow,0.97860134,15.0,18.0
Spizella passerina_Chipping Sparrow,0.52151984,16.0,19.0
Setophaga ruticilla_American Redstart,0.14195433,16.0,19.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.11188797,16.0,19.0
Spizella passerina_Chipping Sparrow,0.8436248,18.0,21.0
Spizella passerina_Chipping Sparrow,0.985927,19.0,22.0
Spizella passerina_Chipping Sparrow,0.95318884,20.0,23.0
Spizella passerina_Chipping Sparrow,0.43120745,21.0,24.0
Troglodytes troglodytes_Eurasian Wren,0.13510583,21.0,24.0
Embernagra longicauda_Pale-throated Pampa-Finch,0.6512773,22.0,25.0
Spizella passerina_Chipping Sparrow,0.90638113,23.0,26.0
Spizella passerina_Chipping Sparrow,0.98231333,24.0,27.0
Spizella passerina_Chipping Sparrow,0.9838922,25.0,28.0
Spizella passerina_Chipping Sparrow,0.7962342,26.0,29.0
