species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.8455179,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.7811434,1.0,4.0
Cyanocitta cristata_Blue Jay,0.6006464,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.9861103,2.0,5.0
Cyanocitta cristata_Blue Jay,0.6085531,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.9942814,3.0,6.0
Cyanocitta cristata_Blue Jay,0.52039266,3.0,6.0
Buteo swainsoni_Swainson's Hawk,0.20654531,3.0,6.0
Milvago chimachima_Yellow-headed Caracara,0.103030115,3.0,6.0
Cyanocitta cristata_Blue Jay,0.8119818,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.45796785,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.90138376,5.0,8.0
Cyanocitta cristata_Blue Jay,0.29808593,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.21970549,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.7233043,9.0,12.0
Pandion haliaetus_Osprey,0.13041851,9.0,12.0
Cyanocitta cristata_Blue Jay,0.78318465,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.14312506,10.0,13.0
Cyanocitta cristata_Blue Jay,0.6948991,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.10466253,11.0,14.0
Cyanocitta cristata_Blue Jay,0.6659289,12.0,15.0
Cyanocitta cristata_Blue Jay,0.43362358,13.0,16.0
Cyanocitta cristata_Blue Jay,0.35152924,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.2677418,16.0,19.0
Cyanocitta cristata_Blue Jay,0.10400738,16.0,19.0
Cyanocitta cristata_Blue Jay,0.6115742,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.5657888,18.0,21.0
Cyanocitta cristata_Blue Jay,0.503513,18.0,21.0
Cyanocitta cristata_Blue Jay,0.89777315,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.27179974,19.0,22.0
Cyanocitta cristata_Blue Jay,0.87242293,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.27170944,20.0,23.0
Cyanocitta cristata_Blue Jay,0.83028686,21.0,24.0
Cyanocitta cristata_Blue Jay,0.66410094,22.0,25.0
Cyanocitta cristata_Blue Jay,0.8156508,23.0,26.0
Cyanocitta cristata_Blue Jay,0.7679923,24.0,27.0
Cyanocitta cristata_Blue Jay,0.8628746,25.0,28.0
