species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.9975636,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.9875239,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.23374024,4.0,7.0
Dryobates borealis_Red-cockaded Woodpecker,0.2037375,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.9966558,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.9978551,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.96089715,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.98059905,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.9953367,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.985509,10.0,13.0
Tringa melanoleuca_Greater Yellowlegs,0.2540107,10.0,13.0
Icterus galbula_Baltimore Oriole,0.22058894,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.95075715,11.0,14.0
Icterus galbula_Baltimore Oriole,0.13511595,11.0,14.0
Tringa flavipes_Lesser Yellowlegs,0.9603372,12.0,15.0
Icterus galbula_Baltimore Oriole,0.14308466,12.0,15.0
Tringa flavipes_Lesser Yellowlegs,0.9487183,13.0,16.0
Pandion haliaetus_Osprey,0.593734,13.0,16.0
Icterus galbula_Baltimore Oriole,0.12546307,13.0,16.0
Tringa flavipes_Lesser Yellowlegs,0.99612373,14.0,17.0
Tringa flavipes_Lesser Yellowlegs,0.99537694,15.0,18.0
Tringa flavipes_Lesser Yellowlegs,0.98850447,16.0,19.0
Tringa flavipes_Lesser Yellowlegs,0.99636805,17.0,20.0
Icterus galbula_Baltimore Oriole,0.47911477,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.6845311,19.0,22.0
Icterus galbula_Baltimore Oriole,0.22443216,19.0,22.0
Icterus galbula_Baltimore Oriole,0.5206018,20.0,23.0
Tringa flavipes_Lesser Yellowlegs,0.14450783,20.0,23.0
Tringa flavipes_Lesser Yellowlegs,0.99065536,24.0,27.0
Tringa flavipes_Lesser Yellowlegs,0.99815077,25.0,28.0
Tringa flavipes_Lesser Yellowlegs,0.9956006,26.0,29.0
Tringa flavipes_Lesser Yellowlegs,0.99757284,27.0,30.0
Tringa flavipes_Lesser Yellowlegs,0.99205446,28.0,31.0
Tringa flavipes_Lesser Yellowlegs,0.99679285,29.0,32.0
Tringa flavipes_Lesser Yellowlegs,0.9736536,30.0,33.0
Tringa flavipes_Lesser Yellowlegs,0.99748456,31.0,34.0
Tringa flavipes_Lesser Yellowlegs,0.9896745,32.0,35.0
Tringa flavipes_Lesser Yellowlegs,0.9840798,33.0,36.0
Tringa flavipes_Lesser Yellowlegs,0.99613345,34.0,37.0
Tringa flavipes_Lesser Yellowlegs,0.99499136,35.0,38.0
Icterus galbula_Baltimore Oriole,0.14389426,35.0,38.0
Tringa flavipes_Lesser Yellowlegs,0.99579984,36.0,39.0
Tringa flavipes_Lesser Yellowlegs,0.99759465,37.0,40.0
Tringa flavipes_Lesser Yellowlegs,0.99726737,38.0,41.0
Tringa flavipes_Lesser Yellowlegs,0.997897,39.0,42.0
Tringa flavipes_Lesser Yellowlegs,0.99443406,40.0,43.0
Tringa flavipes_Lesser Yellowlegs,0.99786514,41.0,44.0
Tringa flavipes_Lesser Yellowlegs,0.987068,42.0,45.0
Icterus galbula_Baltimore Oriole,0.15760805,42.0,45.0
Tringa flavipes_Lesser Yellowlegs,0.99723536,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.16365114,44.0,47.0
Tringa flavipes_Lesser Yellowlegs,0.9162207,45.0,48.0
Tringa flavipes_Lesser Yellowlegs,0.99604475,46.0,49.0
Tringa flavipes_Lesser Yellowlegs,0.996458,47.0,50.0
Tringa flavipes_Lesser Yellowlegs,0.9674439,48.0,51.0
Tringa flavipes_Lesser Yellowlegs,0.9832493,49.0,52.0
Tringa flavipes_Lesser Yellowlegs,0.9786895,50.0,53.0
Tringa flavipes_Lesser Yellowlegs,0.7766948,51.0,54.0
Icterus galbula_Baltimore Oriole,0.28443605,51.0,54.0
Icterus gularis_Altamira Oriole,0.11672163,51.0,54.0
Tringa flavipes_Lesser Yellowlegs,0.9107686,53.0,56.0
Tringa flavipes_Lesser Yellowlegs,0.9958217,54.0,57.0
Tringa flavipes_Lesser Yellowlegs,0.99263483,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.18934587,56.0,59.0
Setophaga citrina_Hooded Warbler,0.14295468,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.2764992,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.11303766,59.0,61.00802721088435
