species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9971501,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9033939,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.18480834,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97844565,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.995786,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9874693,4.0,7.0
Butorides virescens_Green Heron,0.121432856,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.69025856,5.0,8.0
Meleagris gallopavo_Wild Turkey,0.10947478,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.69668984,6.0,9.0
Antigone canadensis_Sandhill Crane,0.12180468,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1020394,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11965224,7.0,9.96
