species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.2705599,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.21773116,0.0,3.0
Zenaida macroura_Mourning Dove,0.20653005,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.280151,1.0,4.0
Zenaida macroura_Mourning Dove,0.1712699,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.47214782,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.105263814,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.39798465,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10685452,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.121184245,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.19634622,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.10226557,8.0,10.608027210884353
