species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.8799409,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.5056831,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9708713,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.43430114,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.97803056,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.25804016,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.98461354,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.99307173,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9874523,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9559401,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.8775181,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.61520565,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.9439493,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.43400687,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.7325887,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.57601297,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.93956983,10.0,12.408027210884354
