species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9517587,0.0,3.0
Icterus spurius_Orchard Oriole,0.11385823,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9816097,4.0,7.0
Vireo gilvus_Warbling Vireo,0.9780074,5.0,8.0
Vireo gilvus_Warbling Vireo,0.98041236,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9163049,7.0,10.0
Setophaga citrina_Hooded Warbler,0.13084419,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12223949,11.0,14.0
Vireo gilvus_Warbling Vireo,0.5629071,12.0,15.0
Vireo gilvus_Warbling Vireo,0.50989074,13.0,16.0
Icterus spurius_Orchard Oriole,0.13055189,13.0,16.0
Vireo gilvus_Warbling Vireo,0.75250274,14.0,17.0
Icterus spurius_Orchard Oriole,0.24906829,14.0,17.0
Vireo gilvus_Warbling Vireo,0.6978752,15.0,18.0
Icterus spurius_Orchard Oriole,0.26475796,15.0,18.0
