species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.7348965,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.6922534,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.2292809,4.0,7.0
Cardellina canadensis_Canada Warbler,0.10884966,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.25235674,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.33725607,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.12257386,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.3601435,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.14971276,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.32935756,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.26687387,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.61050147,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.8305572,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10093083,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.6277007,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.14249557,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.14118735,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.6643783,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.7910273,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.67199755,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.18217964,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.30473503,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.6400237,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.12971596,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9101144,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.11896587,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.24740544,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.14128092,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.28148162,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.8497648,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.13059126,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.5188195,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.106936686,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.22614972,33.0,36.0
Geokichla citrina_Orange-headed Thrush,0.11928527,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.549806,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9165785,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.70015174,39.0,41.16
