species,score,start_time,end_time
Corvus corax_Common Raven,0.26644433,0.0,3.0
Streptopelia decaocto_Eurasian Collared-Dove,0.22765619,0.0,3.0
Streptopelia decaocto_Eurasian Collared-Dove,0.18006733,1.0,4.0
Corvus corax_Common Raven,0.13013397,1.0,4.0
Streptopelia decaocto_Eurasian Collared-Dove,0.35813996,2.0,5.0
Spinus tristis_American Goldfinch,0.23756887,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.13563311,3.0,6.0
Icterus spurius_Orchard Oriole,0.11068216,3.0,6.0
Streptopelia decaocto_Eurasian Collared-Dove,0.35307914,4.0,7.0
Corvus corax_Common Raven,0.26366732,5.0,8.0
Streptopelia decaocto_Eurasian Collared-Dove,0.2583891,5.0,8.0
Streptopelia decaocto_Eurasian Collared-Dove,0.41382483,6.0,9.0
Corvus corax_Common Raven,0.16832122,6.0,9.0
Streptopelia decaocto_Eurasian Collared-Dove,0.24642788,7.0,10.0
Corvus corax_Common Raven,0.1941642,9.0,12.0
Corvus corax_Common Raven,0.30252868,10.0,13.0
Streptopelia decaocto_Eurasian Collared-Dove,0.14748572,10.0,13.0
Corvus corax_Common Raven,0.18648179,11.0,14.0
Streptopelia decaocto_Eurasian Collared-Dove,0.2402498,13.0,16.0
Streptopelia decaocto_Eurasian Collared-Dove,0.19549271,14.0,17.0
Corvus corax_Common Raven,0.14506206,14.0,17.0
Corvus corax_Common Raven,0.14239633,15.0,18.0
Corvus corax_Common Raven,0.20932396,18.0,21.0
Streptopelia decaocto_Eurasian Collared-Dove,0.20776145,18.0,21.0
Corvus corax_Common Raven,0.20676501,19.0,22.0
Streptopelia decaocto_Eurasian Collared-Dove,0.13935356,19.0,22.0
Corvus corax_Common Raven,0.4066703,20.0,23.0
Streptopelia decaocto_Eurasian Collared-Dove,0.14387858,20.0,23.0
Corvus albicollis_White-necked Raven,0.100464046,20.0,23.0
Corvus corax_Common Raven,0.15247008,22.0,25.0
Corvus corax_Common Raven,0.4697193,23.0,26.0
Corvus corax_Common Raven,0.2992873,24.0,27.0
Corvus corax_Common Raven,0.68272716,26.0,29.0
Streptopelia decaocto_Eurasian Collared-Dove,0.13420077,26.0,29.0
Corvus corax_Common Raven,0.7866359,27.0,30.0
Corvus corax_Common Raven,0.57310647,28.0,31.0
Streptopelia decaocto_Eurasian Collared-Dove,0.12830281,28.0,31.0
Psaltriparus minimus_Bushtit,0.1920736,29.0,32.0
Streptopelia decaocto_Eurasian Collared-Dove,0.13982324,31.0,34.0
Chroicocephalus ridibundus_Black-headed Gull,0.10650003,32.0,35.0
Corvus albicollis_White-necked Raven,0.17365077,33.0,36.0
Corvus corax_Common Raven,0.12023302,33.0,36.0
Streptopelia decaocto_Eurasian Collared-Dove,0.34238675,34.0,37.0
Streptopelia decaocto_Eurasian Collared-Dove,0.23305671,35.0,38.0
Corvus corax_Common Raven,0.13628715,35.0,38.0
Gallinula galeata_Common Gallinule,0.19773485,36.0,39.0
Passer domesticus_House Sparrow,0.1235424,37.0,40.0
