species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.30901226,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.22411269,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.11417063,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.5253223,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.32197645,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.15008864,1.0,4.0
Myadestes ralloides_Andean Solitaire,0.14646636,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.25048798,2.0,5.0
Catharus guttatus_Hermit Thrush,0.11919762,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.10652134,2.0,5.0
Myadestes ralloides_Andean Solitaire,0.10144822,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.8234641,3.0,6.0
Catharus guttatus_Hermit Thrush,0.6766127,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.15401302,3.0,6.0
Catharus guttatus_Hermit Thrush,0.8402155,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.65360004,4.0,7.0
Catharus guttatus_Hermit Thrush,0.28651404,5.0,8.0
Catharus occidentalis_Russet Nightingale-Thrush,0.118856065,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.4213775,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.23067522,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13826612,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.7724823,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.2743883,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.47117588,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.2613812,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.11920952,8.0,11.0
Catharus guttatus_Hermit Thrush,0.60476345,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.21925645,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.13413636,9.0,12.0
Catharus guttatus_Hermit Thrush,0.85172075,10.0,13.0
Catharus guttatus_Hermit Thrush,0.897776,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.45421362,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.16358785,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.15820195,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.4616841,13.0,16.0
Catharus guttatus_Hermit Thrush,0.40905967,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.6589903,14.0,17.0
Catharus guttatus_Hermit Thrush,0.5193754,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.4261483,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.16301386,14.0,17.0
Catharus guttatus_Hermit Thrush,0.52853155,15.0,17.736009070294784
Catharus ustulatus_Swainson's Thrush,0.3603607,15.0,17.736009070294784
