species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.99612904,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.99738044,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9700366,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.20419587,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9099472,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.2653789,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.99776435,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9987901,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.95067793,8.0,11.0
Setophaga occidentalis_Hermit Warbler,0.12609425,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.51846606,12.0,15.0
Setophaga nigrescens_Black-throated Gray Warbler,0.25749272,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9973786,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.99862576,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9977266,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.4977788,16.0,19.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.3426951,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22227354,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.19223756,16.0,19.0
Setophaga citrina_Hooded Warbler,0.1356178,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.12704046,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.11337472,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.9947772,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9994294,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9976465,22.0,24.408027210884352
