species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.9082976,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47083968,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.923259,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3742743,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.8303578,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36919263,2.0,5.0
Tamias striatus_Eastern Chipmunk,0.2062881,2.0,5.0
Tamias striatus_Eastern Chipmunk,0.37980935,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.28788966,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23157531,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13944791,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.19599892,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.11708432,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.40036926,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.13742006,5.0,8.0
Tamias striatus_Eastern Chipmunk,0.28691792,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25539944,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12374735,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.20636769,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20375532,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.12440082,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26536453,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.16538408,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1389411,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27969977,10.0,13.0
Tamias striatus_Eastern Chipmunk,0.11833239,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44937688,11.0,14.0
Cardellina canadensis_Canada Warbler,0.23818319,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.14867568,11.0,14.0
Tamias striatus_Eastern Chipmunk,0.12163104,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.91409075,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.68536633,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6578309,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.46187344,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.8820152,14.0,17.0
Tamias striatus_Eastern Chipmunk,0.5087973,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33635008,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.105293564,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1325091,17.0,20.0
Tamias striatus_Eastern Chipmunk,0.104305394,18.0,21.0
Tamiasciurus hudsonicus_Red Squirrel,0.10414566,18.0,21.0
