species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.7826586,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.44044647,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.67025894,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2683456,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.23114915,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24225731,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.59779215,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17211987,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.13250178,10.0,13.0
Setophaga pinus_Pine Warbler,0.10080743,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.17926788,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.17891653,11.0,14.0
Setophaga pinus_Pine Warbler,0.11634616,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.49461487,12.0,15.0
Sitta pusilla_Brown-headed Nuthatch,0.14930366,12.0,15.0
Sitta pusilla_Brown-headed Nuthatch,0.20651317,14.0,17.0
Spinus tristis_American Goldfinch,0.1962384,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.39779583,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23911364,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.68956834,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.96288955,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.9401216,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.92892534,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98695034,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.991088,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9372297,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8519186,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8506541,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6843074,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.57709014,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.25289187,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5079827,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6716863,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7176208,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11615888,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.10287827,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5247282,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.12740026,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.62416214,36.0,39.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8376168,37.0,40.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.77944165,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.1097531,39.0,42.0
Setophaga pinus_Pine Warbler,0.15796417,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.15210481,40.0,43.0
Sitta pusilla_Brown-headed Nuthatch,0.13524309,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.11709218,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.39816815,42.0,45.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22559126,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6454094,44.0,47.0
Setophaga dominica_Yellow-throated Warbler,0.11670261,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.19001849,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.14246827,45.0,48.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.53823435,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.12964946,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.12368299,46.0,49.0
Setophaga dominica_Yellow-throated Warbler,0.11769816,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3413935,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.108426005,47.0,50.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3388951,48.0,51.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.33878967,50.0,53.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.149702,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.13761516,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.5863488,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.85091966,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.90663874,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.5891138,55.0,58.0
Setophaga citrina_Hooded Warbler,0.19988717,55.0,58.0
Molothrus ater_Brown-headed Cowbird,0.12032538,56.0,58.53600907029478
