species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9347924,2.0,5.0
Setophaga pinus_Pine Warbler,0.91491854,3.0,6.0
Setophaga pinus_Pine Warbler,0.9862919,4.0,7.0
Setophaga pinus_Pine Warbler,0.9979482,5.0,8.0
Setophaga pinus_Pine Warbler,0.98919684,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.23949601,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.45130178,10.0,13.0
Zenaida macroura_Mourning Dove,0.11714155,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.72779447,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.7664929,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.77507573,15.0,18.0
Setophaga pinus_Pine Warbler,0.8048814,17.0,20.0
Setophaga pinus_Pine Warbler,0.99252045,18.0,21.0
Setophaga pinus_Pine Warbler,0.994692,19.0,22.0
Setophaga pinus_Pine Warbler,0.9953551,20.0,23.0
Setophaga pinus_Pine Warbler,0.99029493,21.0,24.0
