species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9925402,0.0,3.0
Passerina cyanea_Indigo Bunting,0.97270906,1.0,4.0
Passerina cyanea_Indigo Bunting,0.98916316,2.0,5.0
Passerina cyanea_Indigo Bunting,0.36018962,3.0,6.0
Dryobates nuttallii_Nuttall's Woodpecker,0.1274268,4.0,7.0
Brachypteryx leucophris_Lesser Shortwing,0.28449348,5.0,8.0
Myadestes unicolor_Slate-colored Solitaire,0.1379861,6.0,9.0
Setophaga occidentalis_Hermit Warbler,0.18393593,8.0,11.0
Passerina cyanea_Indigo Bunting,0.1400308,8.0,11.0
Setophaga occidentalis_Hermit Warbler,0.3852357,9.0,12.0
Ardea herodias_Great Blue Heron,0.14574885,9.0,12.0
Setophaga townsendi_Townsend's Warbler,0.12636738,9.0,12.0
Passerina cyanea_Indigo Bunting,0.34938577,10.0,13.0
Ardea herodias_Great Blue Heron,0.105586186,10.0,13.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.3137546,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.104112744,13.0,16.0
Passerina cyanea_Indigo Bunting,0.30416626,16.0,19.0
Junco phaeonotus_Yellow-eyed Junco,0.23041245,16.0,19.0
Emberiza elegans_Yellow-throated Bunting,0.13073398,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9947009,17.0,20.0
Passerina cyanea_Indigo Bunting,0.7189557,18.0,21.0
Setophaga occidentalis_Hermit Warbler,0.10110464,18.0,21.0
Passerina cyanea_Indigo Bunting,0.8817518,19.0,22.0
Quiscalus quiscula_Common Grackle,0.15389085,20.0,23.0
Quiscalus quiscula_Common Grackle,0.21503142,21.0,24.0
Euphagus carolinus_Rusty Blackbird,0.2657036,22.0,25.0
Quiscalus quiscula_Common Grackle,0.2377602,22.0,25.0
Euphagus carolinus_Rusty Blackbird,0.2998228,23.0,26.0
Quiscalus quiscula_Common Grackle,0.10721068,23.0,26.0
Passerina cyanea_Indigo Bunting,0.3852803,24.0,27.0
Passerina cyanea_Indigo Bunting,0.90764517,25.0,28.0
Passerina cyanea_Indigo Bunting,0.8717204,26.0,29.0
Passerina cyanea_Indigo Bunting,0.81406,27.0,30.0
Passerina cyanea_Indigo Bunting,0.5008302,28.0,31.0
Quiscalus quiscula_Common Grackle,0.27944314,29.0,32.0
Quiscalus quiscula_Common Grackle,0.34844816,30.0,33.0
Quiscalus quiscula_Common Grackle,0.68695956,31.0,34.0
Quiscalus quiscula_Common Grackle,0.45176256,32.0,35.0
Euphagus carolinus_Rusty Blackbird,0.10041705,32.0,35.0
Passerina cyanea_Indigo Bunting,0.8775605,33.0,36.0
Junco phaeonotus_Yellow-eyed Junco,0.24128853,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9542019,34.0,37.0
Passerina cyanea_Indigo Bunting,0.9411013,35.0,38.0
Quiscalus quiscula_Common Grackle,0.10221495,37.0,40.0
Quiscalus quiscula_Common Grackle,0.52944684,38.0,41.0
Quiscalus quiscula_Common Grackle,0.2604404,39.0,42.0
Quiscalus quiscula_Common Grackle,0.1300358,40.0,43.0
Passerina cyanea_Indigo Bunting,0.80790854,44.0,47.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.14174035,44.0,47.0
Passerina cyanea_Indigo Bunting,0.50453043,45.0,48.0
Setophaga occidentalis_Hermit Warbler,0.17321958,45.0,48.0
Setophaga occidentalis_Hermit Warbler,0.3427735,46.0,49.0
Passerina cyanea_Indigo Bunting,0.2835832,46.0,49.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.13901238,46.0,49.0
Passerina cyanea_Indigo Bunting,0.7532157,47.0,50.0
Quiscalus quiscula_Common Grackle,0.3761526,48.0,51.0
Ardea herodias_Great Blue Heron,0.110439606,48.0,51.0
Quiscalus quiscula_Common Grackle,0.28303713,49.0,52.0
Quiscalus quiscula_Common Grackle,0.25523847,50.0,53.0
Gygis alba_White Tern,0.1057728,51.0,54.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.36047664,52.0,55.0
Sporophila caerulescens_Double-collared Seedeater,0.2122517,52.0,55.0
Passerina cyanea_Indigo Bunting,0.9920848,53.0,56.0
Passerina cyanea_Indigo Bunting,0.9949222,54.0,57.0
Passerina cyanea_Indigo Bunting,0.983167,55.0,58.0
Passerina cyanea_Indigo Bunting,0.8987109,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.10398968,56.0,59.0
Quiscalus quiscula_Common Grackle,0.11265929,57.0,60.0
