species,score,start_time,end_time
Turdus migratorius_American Robin,0.37169126,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34377545,0.0,3.0
Turdus migratorius_American Robin,0.43939155,1.0,4.0
Turdus migratorius_American Robin,0.31197056,2.0,5.0
Turdus migratorius_American Robin,0.7373392,3.0,6.0
Turdus ignobilis_Black-billed Thrush,0.17731279,3.0,6.0
Turdus migratorius_American Robin,0.78464335,4.0,7.0
Turdus ignobilis_Black-billed Thrush,0.16086258,4.0,7.0
Turdus migratorius_American Robin,0.91020644,5.0,8.0
Turdus migratorius_American Robin,0.8799317,6.0,9.0
Turdus migratorius_American Robin,0.59034234,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14284466,7.0,10.0
Sialia sialis_Eastern Bluebird,0.26894006,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23063642,8.0,11.0
Turdus migratorius_American Robin,0.16841973,8.0,11.0
Turdus migratorius_American Robin,0.87772626,9.0,12.0
Turdus boulboul_Gray-winged Blackbird,0.19908552,9.0,12.0
Turdus migratorius_American Robin,0.9184337,10.0,13.0
Turdus migratorius_American Robin,0.9226104,11.0,14.0
Turdus migratorius_American Robin,0.9609293,12.0,15.0
Turdus migratorius_American Robin,0.38107947,13.0,16.0
Turdus migratorius_American Robin,0.7323363,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22984289,14.0,17.0
Icterus galbula_Baltimore Oriole,0.19521347,14.0,17.0
Turdus migratorius_American Robin,0.7229989,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18385687,15.0,18.0
Turdus migratorius_American Robin,0.48205084,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33134687,16.0,19.0
Turdus migratorius_American Robin,0.7341655,17.0,20.0
Turdus migratorius_American Robin,0.7800967,18.0,21.0
Turdus ignobilis_Black-billed Thrush,0.4305329,18.0,21.0
Turdus migratorius_American Robin,0.86835104,19.0,22.0
Turdus migratorius_American Robin,0.6138134,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3245872,21.0,24.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11330261,21.0,24.0
Turdus migratorius_American Robin,0.3895513,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37073255,22.0,25.0
Turdus migratorius_American Robin,0.42952737,23.0,26.0
Turdus ignobilis_Black-billed Thrush,0.26134574,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13191004,23.0,26.0
Turdus migratorius_American Robin,0.5775132,24.0,27.0
Turdus ignobilis_Black-billed Thrush,0.18874794,24.0,27.0
Turdus migratorius_American Robin,0.75456554,25.0,28.0
Turdus ignobilis_Black-billed Thrush,0.3899585,25.0,28.0
Turdus migratorius_American Robin,0.90782315,26.0,29.0
Turdus unicolor_Tickell's Thrush,0.25844333,27.0,30.0
Turdus migratorius_American Robin,0.13146721,27.0,30.0
Icterus galbula_Baltimore Oriole,0.115927905,27.0,30.0
Turdus migratorius_American Robin,0.7485233,28.0,31.0
