species,score,start_time,end_time
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.14063346,10.0,13.0
Acanthiza apicalis_Inland Thornbill,0.10179358,11.0,14.0
Phaethornis eurynome_Scale-throated Hermit,0.10361454,17.0,20.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.12835568,18.0,21.0
Chrysothlypis chrysomelas_Black-and-yellow Tanager,0.11356199,18.0,21.0
Phaethornis eurynome_Scale-throated Hermit,0.104357995,18.0,21.0
Alcedo atthis_Common Kingfisher,0.14436024,19.0,22.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.12656498,19.0,22.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.11724243,21.0,24.0
Cyanerpes cyaneus_Red-legged Honeycreeper,0.1609512,23.0,26.0
Certhia americana_Brown Creeper,0.12787025,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.13973308,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.200122,41.0,44.0
Sayornis nigricans_Black Phoebe,0.10413245,53.0,56.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.22422057,55.0,58.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.3313739,56.0,59.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.55691034,57.0,60.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.5029718,58.0,61.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.12242863,59.0,62.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.29295218,62.0,65.0
Amandava amandava_Red Avadavat,0.15037018,65.0,68.0
Alcedo atthis_Common Kingfisher,0.10975907,66.0,69.0
Amandava amandava_Red Avadavat,0.32283697,67.0,70.0
Alcedo atthis_Common Kingfisher,0.10676776,68.0,71.0
Amandava amandava_Red Avadavat,0.2004533,69.0,72.0
Alcedo atthis_Common Kingfisher,0.18658584,74.0,77.0
Motacilla cinerea_Gray Wagtail,0.22705226,75.0,78.0
Motacilla cinerea_Gray Wagtail,0.10249709,76.0,79.0
Amandava amandava_Red Avadavat,0.20368803,77.0,80.0
Motacilla flava_Western Yellow Wagtail,0.7742474,82.0,85.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.1387571,82.0,85.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.25486007,83.0,86.0
Emberiza schoeniclus_Reed Bunting,0.10490501,83.0,86.0
Pygochelidon cyanoleuca_Blue-and-white Swallow,0.14634871,86.0,89.0
Motacilla alba_White Wagtail,0.36041752,88.0,91.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.3321557,92.0,95.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.54653144,93.0,96.0
Motacilla alba_White Wagtail,0.11397853,95.0,98.0
Sayornis nigricans_Black Phoebe,0.124798775,97.0,100.0
Amandava amandava_Red Avadavat,0.19440934,102.0,105.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.35249504,103.0,106.0
Amandava amandava_Red Avadavat,0.21942686,103.0,106.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.26556772,104.0,107.0
Amandava amandava_Red Avadavat,0.16961385,104.0,107.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.12867692,105.0,108.0
Motacilla flava_Western Yellow Wagtail,0.37208393,112.0,115.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.13534978,112.0,115.0
Emberiza schoeniclus_Reed Bunting,0.11357449,112.0,115.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.17162259,113.0,116.0
Amandava amandava_Red Avadavat,0.13514565,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.112479985,125.0,128.0
Auriparus flaviceps_Verdin,0.13752301,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.10482102,128.0,131.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.2607893,133.0,136.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.11778902,134.0,137.0
Nectarinia famosa_Malachite Sunbird,0.10821134,139.0,142.0
Chrysothlypis chrysomelas_Black-and-yellow Tanager,0.14315829,143.0,146.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.1432421,145.0,148.0
Thryothorus ludovicianus_Carolina Wren,0.11190662,145.0,148.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.19461282,146.0,149.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.65893644,148.0,151.0
Amandava amandava_Red Avadavat,0.13479234,148.0,151.0
Remiz coronatus_White-crowned Penduline-Tit,0.12395251,148.0,151.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.45251855,149.0,152.0
Nectarinia famosa_Malachite Sunbird,0.26321712,149.0,152.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.30066165,150.0,153.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.1286261,151.0,154.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.18547772,152.0,155.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.39623496,153.0,156.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.21967138,154.0,157.0
Chrysothlypis chrysomelas_Black-and-yellow Tanager,0.19507143,154.0,157.0
Emberiza schoeniclus_Reed Bunting,0.23698355,155.0,158.0
Thryothorus ludovicianus_Carolina Wren,0.2033655,155.0,158.0
Chrysothlypis chrysomelas_Black-and-yellow Tanager,0.111032315,155.0,158.0
Thryothorus ludovicianus_Carolina Wren,0.3267812,156.0,159.0
Larvivora komadori_Ryukyu Robin,0.10163689,156.0,159.0
Emberiza schoeniclus_Reed Bunting,0.21292602,159.0,162.0
Emberiza schoeniclus_Reed Bunting,0.13557383,160.0,163.0
Emberiza schoeniclus_Reed Bunting,0.35596228,161.0,164.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.10902791,161.0,164.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.1712133,162.0,165.0
Chrysothlypis chrysomelas_Black-and-yellow Tanager,0.15240118,162.0,165.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.13817126,163.0,166.0
Thryothorus ludovicianus_Carolina Wren,0.17490447,166.0,169.0
Larvivora komadori_Ryukyu Robin,0.12771899,166.0,169.0
Toxostoma rufum_Brown Thrasher,0.16335954,177.0,180.0
Toxostoma rufum_Brown Thrasher,0.12760766,181.0,184.0
Myadestes ralloides_Andean Solitaire,0.23395826,184.0,187.0
Toxostoma rufum_Brown Thrasher,0.1304617,184.0,187.0
Toxostoma rufum_Brown Thrasher,0.5320104,185.0,188.0
Toxostoma rufum_Brown Thrasher,0.11475928,186.0,189.0
Vireo solitarius_Blue-headed Vireo,0.17240477,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.11802359,187.0,190.0
Thryothorus ludovicianus_Carolina Wren,0.19540782,191.0,194.0
Thryothorus ludovicianus_Carolina Wren,0.16087693,197.0,200.0
Acanthiza uropygialis_Chestnut-rumped Thornbill,0.26661572,198.0,201.0
Tyrannus tyrannus_Eastern Kingbird,0.35100034,200.0,203.0
Motacilla alba_White Wagtail,0.25457323,204.0,207.0
Cinclus cinclus_White-throated Dipper,0.3868399,205.0,208.0
Empidonomus aurantioatrocristatus_Crowned Slaty Flycatcher,0.1953414,205.0,208.0
Motacilla cinerea_Gray Wagtail,0.13070698,205.0,208.0
Anthus trivialis_Tree Pipit,0.15492383,207.0,209.2560090702948
