species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99855596,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9934402,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99215525,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99257094,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99638027,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99794585,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989172,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9956251,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9869539,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9769629,9.0,11.76
