species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9946473,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.99368155,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.8957492,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9603238,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.2899619,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.86884433,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.14929092,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9901703,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9958319,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.98340815,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9941393,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.8628485,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.29829168,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9842541,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9918365,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.98017466,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.99181527,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9769315,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9959265,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.93052197,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.70628256,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.67142993,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.8207066,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.95947134,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.64820033,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.85785484,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.95043546,31.0,34.0
Vireo carmioli_Yellow-winged Vireo,0.11155368,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9462172,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.95968056,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.9001511,36.0,39.0
Setophaga striata_Blackpoll Warbler,0.54037404,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.6146201,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.63803816,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.32479432,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.85460824,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.93945867,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.72683,43.0,46.0
Ficedula narcissina_Narcissus Flycatcher,0.16650705,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.81976044,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.88174,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.73365486,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.9676031,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.97329366,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.99505556,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.7563955,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.9446911,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.9252499,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.9145074,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.962935,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.8507674,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.88422966,57.0,60.0
Nucifraga caryocatactes_Eurasian Nutcracker,0.3533504,59.0,62.0
Zosterops lateralis_Silvereye,0.23711804,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.96312493,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.95909494,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.17596489,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.98631394,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.9769701,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.96172744,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.44755402,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.95295995,73.0,76.0
Vireo carmioli_Yellow-winged Vireo,0.12908408,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.97055006,74.0,76.2
Vireo carmioli_Yellow-winged Vireo,0.121743485,74.0,76.2
