species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.12833422,0.0,3.0
Cistothorus palustris_Marsh Wren,0.59216005,2.0,5.0
Cistothorus palustris_Marsh Wren,0.20198949,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.10010871,3.0,6.0
Cistothorus palustris_Marsh Wren,0.12574022,4.0,7.0
Ammospiza nelsoni_Nelson's Sparrow,0.11528701,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.20662156,5.0,8.0
Spiza americana_Dickcissel,0.1575038,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.1630236,7.0,10.0
Coturnicops noveboracensis_Yellow Rail,0.10662281,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.37736163,8.0,11.0
Coturnicops noveboracensis_Yellow Rail,0.17732136,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.24965361,9.0,12.0
Curruca curruca_Lesser Whitethroat,0.104356304,10.0,13.0
Curruca curruca_Lesser Whitethroat,0.18053302,11.0,14.0
Rallus elegans_King Rail,0.11786453,13.0,16.0
Rallus elegans_King Rail,0.3282853,14.0,16.34403628117914
Rallus crepitans_Clapper Rail,0.1533789,14.0,16.34403628117914
