species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.3042212,0.0,3.0
Spizella pusilla_Field Sparrow,0.6472327,1.0,4.0
Spizella pusilla_Field Sparrow,0.9770423,2.0,5.0
Spizella pusilla_Field Sparrow,0.99142355,3.0,6.0
Neomixis striatigula_Stripe-throated Jery,0.17202012,3.0,6.0
Spizella pusilla_Field Sparrow,0.98391205,4.0,7.0
Neomixis striatigula_Stripe-throated Jery,0.11337734,4.0,7.0
Spizella pusilla_Field Sparrow,0.5194677,5.0,8.0
Passerina ciris_Painted Bunting,0.118821286,7.0,10.0
Zenaida macroura_Mourning Dove,0.19518061,12.0,15.0
Passerina ciris_Painted Bunting,0.11175317,12.0,15.0
Zenaida macroura_Mourning Dove,0.34873214,13.0,16.0
Zenaida macroura_Mourning Dove,0.3511293,14.0,17.0
Passerina ciris_Painted Bunting,0.121459946,15.0,18.0
Zenaida macroura_Mourning Dove,0.12103897,15.0,18.0
Passerina ciris_Painted Bunting,0.17986807,16.0,19.0
Passerina ciris_Painted Bunting,0.33341378,17.0,20.0
Passerina ciris_Painted Bunting,0.23645116,18.0,21.0
Passerina ciris_Painted Bunting,0.12932764,19.0,22.0
Passerina ciris_Painted Bunting,0.1498223,23.0,26.0
Piranga rubra_Summer Tanager,0.12819979,24.0,27.0
Zenaida macroura_Mourning Dove,0.14356436,25.0,28.0
Spizella pusilla_Field Sparrow,0.27220187,26.0,29.0
Spizella pusilla_Field Sparrow,0.993028,27.0,30.0
Spizella pusilla_Field Sparrow,0.9830456,28.0,31.0
Neomixis striatigula_Stripe-throated Jery,0.16493519,28.0,31.0
Spizella pusilla_Field Sparrow,0.98837376,29.0,32.0
Hylophilus pectoralis_Ashy-headed Greenlet,0.57380694,30.0,33.0
Spizella pusilla_Field Sparrow,0.5198014,30.0,33.0
Passerina ciris_Painted Bunting,0.1443263,33.0,36.0
Passerina ciris_Painted Bunting,0.1442324,34.0,37.0
Passerina ciris_Painted Bunting,0.14888033,35.0,38.0
Passerina ciris_Painted Bunting,0.1119782,36.0,39.0
Passerina ciris_Painted Bunting,0.115003355,40.0,43.0
Passerina ciris_Painted Bunting,0.22883171,41.0,44.0
Passerina ciris_Painted Bunting,0.266767,42.0,45.0
Columbina passerina_Common Ground Dove,0.10167711,42.0,45.0
Spizella pusilla_Field Sparrow,0.9089913,44.0,47.0
Spizella pusilla_Field Sparrow,0.9912709,45.0,48.0
Spizella pusilla_Field Sparrow,0.9933089,46.0,49.0
Spizella pusilla_Field Sparrow,0.9769554,47.0,50.0
Spizella pusilla_Field Sparrow,0.5016248,48.0,51.0
Amphispiza bilineata_Black-throated Sparrow,0.12653798,48.0,51.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.107821696,50.0,53.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.27551398,51.0,54.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.22507818,52.0,55.0
Butorides virescens_Green Heron,0.15816295,52.0,55.0
Passerina ciris_Painted Bunting,0.11481724,54.0,57.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15583782,58.0,61.0
Zenaida macroura_Mourning Dove,0.104173645,59.0,62.0
Spizella pusilla_Field Sparrow,0.41343445,62.0,65.0
Spizella pusilla_Field Sparrow,0.9867512,63.0,66.0
Spizella pusilla_Field Sparrow,0.99455583,64.0,67.0
Spizella pusilla_Field Sparrow,0.9910581,65.0,68.0
Spizella pusilla_Field Sparrow,0.9795038,66.0,69.0
Spizella pusilla_Field Sparrow,0.3249906,67.0,70.0
Hylophilus pectoralis_Ashy-headed Greenlet,0.10425249,67.0,70.0
Passerina ciris_Painted Bunting,0.112433024,68.0,71.0
Passerina ciris_Painted Bunting,0.19909061,69.0,72.0
Passerina ciris_Painted Bunting,0.22338092,70.0,72.43201814058956
