species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9975655,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8735355,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9936428,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9989195,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9936998,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9952662,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9883674,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9987264,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99953306,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99733317,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99900097,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9980813,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9973949,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99908507,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.98606086,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.97813475,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99527967,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.994909,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9268027,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9892791,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99635506,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9963337,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.96667594,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.70974296,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.98722154,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9977968,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9932755,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.97819054,27.0,30.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.28716892,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9378555,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.58420736,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.917856,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.99547774,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99603844,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.992156,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9941314,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.995618,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9974511,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.994565,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9959254,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9976229,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9998764,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.99927014,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9989561,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9901688,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9828904,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.99944085,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9977483,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.16402304,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.17272034,50.0,53.0
