species,score,start_time,end_time
Sterna hirundo_Common Tern,0.5876694,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.15323147,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.5369475,3.0,6.0
Larus delawarensis_Ring-billed Gull,0.40987682,3.0,6.0
Leucophaeus atricilla_Laughing Gull,0.83633757,4.0,7.0
Larus delawarensis_Ring-billed Gull,0.19683065,4.0,7.0
Leucophaeus atricilla_Laughing Gull,0.8406001,5.0,8.0
Larus delawarensis_Ring-billed Gull,0.1941525,5.0,8.0
Leucophaeus atricilla_Laughing Gull,0.26897627,6.0,9.0
Sterna hirundo_Common Tern,0.10904603,10.0,13.0
Sterna hirundo_Common Tern,0.24192773,11.0,14.0
Sterna hirundo_Common Tern,0.20224546,12.0,15.0
Sterna hirundo_Common Tern,0.28716013,13.0,15.91201814058957
