species,score,start_time,end_time
Sterna hirundo_Common Tern,0.9656545,0.0,3.0
Sterna forsteri_Forster's Tern,0.15266065,0.0,3.0
Sterna hirundo_Common Tern,0.8558476,1.0,4.0
Sterna hirundo_Common Tern,0.92474836,2.0,5.0
Sterna hirundo_Common Tern,0.9047461,3.0,6.0
Sterna hirundo_Common Tern,0.8822427,4.0,7.0
Sterna hirundo_Common Tern,0.9130283,5.0,8.0
Sterna hirundo_Common Tern,0.88676244,6.0,9.0
Sterna hirundo_Common Tern,0.89469993,7.0,10.0
Sterna hirundo_Common Tern,0.83015037,8.0,11.0
Sterna hirundo_Common Tern,0.8901214,9.0,12.0
Sterna hirundo_Common Tern,0.92529356,10.0,13.0
Chroicocephalus philadelphia_Bonaparte's Gull,0.15097243,10.0,13.0
Sterna hirundo_Common Tern,0.93547475,11.0,14.0
Sterna hirundo_Common Tern,0.98103553,12.0,15.0
Sterna hirundo_Common Tern,0.9876215,13.0,16.0
Sterna hirundo_Common Tern,0.9892692,14.0,17.0
Sterna hirundo_Common Tern,0.95723104,15.0,18.0
Sterna hirundo_Common Tern,0.95776653,16.0,18.264036281179138
Chroicocephalus philadelphia_Bonaparte's Gull,0.17546296,16.0,18.264036281179138
