species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9266994,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9422679,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8926122,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.15744899,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9052148,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.75030047,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9360476,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.32045677,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.2618665,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.7154795,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.22047143,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.78974885,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.9277717,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9692322,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.11209424,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6893275,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.14519632,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8526096,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.15118977,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.90989196,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.15798828,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.86120236,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.957964,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.9108779,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.22365634,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8255502,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.48344907,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.8402801,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.40675128,18.0,21.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.84501684,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.3198965,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.5564262,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.27515724,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5695488,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.2749216,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.90336436,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.95466715,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9661478,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.8159375,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.25737467,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.79197854,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.27442548,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8670199,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.82132196,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.85341406,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.68274534,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.13858765,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.904609,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.7785102,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9489548,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.88378316,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.12296866,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.7848829,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.11391339,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.76806444,36.0,39.0
