species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.95600563,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.8678147,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9680208,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9160693,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.93449765,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.98424256,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12213986,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11516964,9.0,12.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.13450687,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10115136,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13580237,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13007584,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104048476,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118528,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12924884,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10520034,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13564785,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.36043805,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.79531825,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.9149933,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.95644677,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.9618459,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.9819484,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.11034426,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1221035,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.10933366,45.0,48.0
Cryptopezus nattereri_Speckle-breasted Antpitta,0.23852763,53.0,56.0
Phylloscartes difficilis_Serra do Mar Tyrannulet,0.11543683,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.78826404,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.755515,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.97629887,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.9787956,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.9684605,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.9753525,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.10452612,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1559359,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.10554789,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.5640292,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.8874486,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.90965456,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.9587019,92.0,95.0
