species,score,start_time,end_time
Troglodytes aedon_House Wren,0.8101522,3.0,6.0
Troglodytes aedon_House Wren,0.8536696,4.0,7.0
Troglodytes aedon_House Wren,0.96269,5.0,8.0
Erithacus rubecula_European Robin,0.1962233,6.0,9.0
Engine_Engine,0.21438682,7.0,10.0
Engine_Engine,0.1578066,8.0,11.0
Cardellina pusilla_Wilson's Warbler,0.11326854,8.0,11.0
Troglodytes aedon_House Wren,0.4862815,9.0,12.0
Troglodytes aedon_House Wren,0.7544297,10.0,13.0
Troglodytes aedon_House Wren,0.9372229,11.0,14.0
Troglodytes aedon_House Wren,0.9899233,12.0,15.0
