species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9843317,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.77649033,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.8746132,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.98507375,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.9747482,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.95981014,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.86611724,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.50494194,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.8729003,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.8866427,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.97748554,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9095931,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9189124,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.93350154,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.71238476,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.88565904,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9296088,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9470303,18.0,21.0
Xenotriccus callizonus_Belted Flycatcher,0.12588254,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.87547976,19.0,22.0
Tamiasciurus hudsonicus_Red Squirrel,0.19458602,22.0,25.0
Tamiasciurus hudsonicus_Red Squirrel,0.4052192,27.0,30.0
Empidonax hammondii_Hammond's Flycatcher,0.29622063,27.0,30.0
Tamiasciurus hudsonicus_Red Squirrel,0.5055826,28.0,31.0
Empidonax hammondii_Hammond's Flycatcher,0.11970879,28.0,31.0
Empidonax hammondii_Hammond's Flycatcher,0.61931026,29.0,32.0
Tamiasciurus hudsonicus_Red Squirrel,0.27976122,29.0,32.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.13561162,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.5646859,30.0,33.0
Empidonax hammondii_Hammond's Flycatcher,0.23717488,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.12777513,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.5193747,31.0,34.0
Empidonax hammondii_Hammond's Flycatcher,0.22967014,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.17205572,31.0,34.0
Tamiasciurus hudsonicus_Red Squirrel,0.29345128,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.1657908,33.0,36.0
Tamiasciurus hudsonicus_Red Squirrel,0.50746286,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.31015942,35.0,38.0
Empidonax hammondii_Hammond's Flycatcher,0.10819084,35.0,38.0
