species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9964624,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.123438254,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.8236078,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.5445574,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.5356502,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.13845931,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.7291517,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9850815,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9914091,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.101251684,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.92047775,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.93292224,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.85593104,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9673701,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.96738046,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.1326155,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.10804182,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.96791226,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9807866,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9530597,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.107648,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9827366,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9907329,24.0,26.352018140589568
Empidonax alnorum_Alder Flycatcher,0.1262875,24.0,26.352018140589568
