species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.99036366,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9515555,1.0,4.0
Vireo gilvus_Warbling Vireo,0.91465664,2.0,5.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.21018186,3.0,6.0
Pachyramphus niger_Jamaican Becard,0.170091,4.0,7.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.30452082,11.0,14.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.31952578,12.0,15.0
Vireo gilvus_Warbling Vireo,0.4335467,13.0,16.0
Vireo gilvus_Warbling Vireo,0.851887,14.0,17.0
Vireo gilvus_Warbling Vireo,0.9494091,15.0,18.0
Vireo gilvus_Warbling Vireo,0.7371575,16.0,19.0
Pachyramphus niger_Jamaican Becard,0.21269889,21.0,24.0
Coragyps atratus_Black Vulture,0.12763493,21.0,24.0
Dicaeum cruentatum_Scarlet-backed Flowerpecker,0.22560878,31.0,34.0
