species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.99935955,0.0,3.0
Ixobrychus exilis_Least Bittern,0.99956435,1.0,4.0
Ixobrychus exilis_Least Bittern,0.9995552,2.0,5.0
Ixobrychus exilis_Least Bittern,0.99539196,3.0,6.0
Spatula clypeata_Northern Shoveler,0.10050579,3.0,6.0
Ixobrychus exilis_Least Bittern,0.9993643,4.0,7.0
Ixobrychus exilis_Least Bittern,0.99047893,5.0,8.0
Somateria mollissima_Common Eider,0.10670939,5.0,8.0
Ixobrychus exilis_Least Bittern,0.64829266,6.0,9.0
Strix hylophila_Rusty-barred Owl,0.53615874,6.0,9.0
Musophaga rossae_Ross's Turaco,0.11340952,6.0,9.0
Setophaga petechia_Yellow Warbler,0.33421764,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.14375103,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12795664,7.0,10.0
Ixobrychus exilis_Least Bittern,0.9965904,8.0,11.0
Ixobrychus exilis_Least Bittern,0.9958501,9.0,12.0
Ixobrychus exilis_Least Bittern,0.9970728,10.0,12.936009070294785
