species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.98885494,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.9945575,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9845607,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.98234814,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.10254229,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.18637872,4.0,7.0
Aegithalos concinnus_Black-throated Tit,0.1170782,4.0,7.0
Regulus ignicapilla_Common Firecrest,0.30140364,5.0,8.0
Regulus ignicapilla_Common Firecrest,0.23659803,6.0,9.0
Regulus regulus_Goldcrest,0.22998843,6.0,9.0
Regulus ignicapilla_Common Firecrest,0.2326495,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.388057,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.9614011,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.79538393,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.37583685,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.5589131,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.34279925,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.15729512,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.48105377,13.0,16.0
Regulus ignicapilla_Common Firecrest,0.1701074,13.0,16.0
Regulus ignicapilla_Common Firecrest,0.620303,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.5020853,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.83487004,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.111901894,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.6898915,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.423925,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.1001958,16.0,19.0
Periparus ater_Coal Tit,0.2812579,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9085328,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.8605184,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.9182033,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.94582,21.0,23.976009070294786
