species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999163,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9981177,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994186,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5126538,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.110529035,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.71452475,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.49412477,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10046359,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99855,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99821293,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26672298,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999306,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999217,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99939764,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994605,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990181,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99505204,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20892082,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1601536,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990687,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999665,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99986696,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99968326,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9634083,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2922929,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996439,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99951625,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994785,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99545985,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9956306,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9973794,23.0,26.0
