species,score,start_time,end_time
Progne subis_Purple Martin,0.99953747,0.0,3.0
Progne subis_Purple Martin,0.99969757,1.0,4.0
Progne subis_Purple Martin,0.9998863,2.0,5.0
Progne subis_Purple Martin,0.9997898,3.0,6.0
Progne subis_Purple Martin,0.99961567,4.0,7.0
Progne subis_Purple Martin,0.40621454,5.0,8.0
Acanthis flammea_Common Redpoll,0.1367745,5.0,8.0
Progne subis_Purple Martin,0.37104148,6.0,9.0
Acanthis flammea_Common Redpoll,0.18852822,6.0,9.0
Passer montanus_Eurasian Tree Sparrow,0.16153508,7.0,10.0
Acanthis flammea_Common Redpoll,0.13733383,7.0,10.0
Progne subis_Purple Martin,0.17076026,8.0,11.0
Acanthis flammea_Common Redpoll,0.13687193,8.0,11.0
Passer montanus_Eurasian Tree Sparrow,0.113449246,8.0,11.0
Progne subis_Purple Martin,0.24330972,9.0,12.0
Passer montanus_Eurasian Tree Sparrow,0.21548031,9.0,12.0
Progne subis_Purple Martin,0.67105514,10.0,13.0
Passer montanus_Eurasian Tree Sparrow,0.11102446,10.0,13.0
Progne subis_Purple Martin,0.98315847,11.0,14.0
Progne subis_Purple Martin,0.9990513,12.0,15.0
Progne subis_Purple Martin,0.9892803,13.0,16.0
Progne subis_Purple Martin,0.99792695,14.0,16.39201814058957
