species,score,start_time,end_time
Troglodytes aedon_House Wren,0.86467016,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.2565993,0.0,3.0
Thryophilus sinaloa_Sinaloa Wren,0.21728878,0.0,3.0
Thryophilus sinaloa_Sinaloa Wren,0.20106213,1.0,4.0
Troglodytes aedon_House Wren,0.18454514,1.0,4.0
Troglodytes aedon_House Wren,0.68538237,2.0,5.0
Thryophilus sinaloa_Sinaloa Wren,0.2524774,2.0,5.0
Troglodytes aedon_House Wren,0.6143876,3.0,6.0
Troglodytes aedon_House Wren,0.40689084,4.0,7.0
Thryophilus sinaloa_Sinaloa Wren,0.13206412,4.0,7.0
Troglodytes aedon_House Wren,0.5606649,5.0,8.0
Thryophilus sinaloa_Sinaloa Wren,0.31172785,5.0,8.0
Troglodytes aedon_House Wren,0.8197453,6.0,9.0
Troglodytes aedon_House Wren,0.88541436,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11194545,7.0,10.0
Troglodytes aedon_House Wren,0.8009303,8.0,11.0
Troglodytes aedon_House Wren,0.8611616,9.0,12.0
Troglodytes aedon_House Wren,0.7417926,10.0,13.0
Troglodytes aedon_House Wren,0.3844094,11.0,14.0
Troglodytes aedon_House Wren,0.54610676,12.0,15.0
Troglodytes aedon_House Wren,0.6416894,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.122312695,13.0,16.0
Troglodytes aedon_House Wren,0.6131463,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.15709992,14.0,17.0
Troglodytes aedon_House Wren,0.14729844,15.0,18.0
Troglodytes aedon_House Wren,0.61540437,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.10870093,16.0,19.0
Troglodytes aedon_House Wren,0.92154574,17.0,20.0
Troglodytes aedon_House Wren,0.70764667,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.36332026,18.0,21.0
Troglodytes aedon_House Wren,0.1802419,19.0,22.0
Troglodytes aedon_House Wren,0.52197486,20.0,23.0
Troglodytes aedon_House Wren,0.89847505,21.0,24.0
Troglodytes aedon_House Wren,0.72206026,22.0,25.0
Thryophilus sinaloa_Sinaloa Wren,0.12418945,22.0,25.0
Troglodytes aedon_House Wren,0.5871978,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.10672685,23.0,26.0
Thryophilus sinaloa_Sinaloa Wren,0.37182873,25.0,28.0
Troglodytes aedon_House Wren,0.3653951,25.0,28.0
Spinus tristis_American Goldfinch,0.2858251,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.17876174,30.0,33.0
