species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.27534163,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1437068,1.0,4.0
Setophaga kirtlandii_Kirtland's Warbler,0.380233,2.0,5.0
Setophaga kirtlandii_Kirtland's Warbler,0.4639258,3.0,6.0
Setophaga kirtlandii_Kirtland's Warbler,0.18545389,4.0,7.0
Setophaga kirtlandii_Kirtland's Warbler,0.16043375,5.0,8.0
Setophaga kirtlandii_Kirtland's Warbler,0.18172629,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.27253628,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.30750668,8.0,11.0
Setophaga kirtlandii_Kirtland's Warbler,0.14890306,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13486405,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17045213,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.1207963,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3926681,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.25822213,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.27715963,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13269632,13.0,16.0
Setophaga kirtlandii_Kirtland's Warbler,0.5197219,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.20237418,15.0,18.0
Setophaga kirtlandii_Kirtland's Warbler,0.32398877,16.0,19.0
Setophaga kirtlandii_Kirtland's Warbler,0.31746447,17.0,20.0
Setophaga kirtlandii_Kirtland's Warbler,0.3439155,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.20671368,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.76271874,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8683853,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40711263,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37340072,23.0,26.0
Setophaga kirtlandii_Kirtland's Warbler,0.28004262,24.0,27.0
Setophaga kirtlandii_Kirtland's Warbler,0.37575957,26.0,29.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.17507645,26.0,29.0
Setophaga kirtlandii_Kirtland's Warbler,0.20062561,27.0,30.0
Setophaga kirtlandii_Kirtland's Warbler,0.27802473,28.0,31.0
Setophaga kirtlandii_Kirtland's Warbler,0.21656552,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8625201,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8460468,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7472733,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26947185,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16025856,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12538642,36.0,39.0
Setophaga kirtlandii_Kirtland's Warbler,0.10628544,36.0,39.0
Setophaga kirtlandii_Kirtland's Warbler,0.103735305,37.0,40.0
Setophaga kirtlandii_Kirtland's Warbler,0.12642157,38.0,41.0
Setophaga kirtlandii_Kirtland's Warbler,0.22841723,39.0,42.0
Setophaga kirtlandii_Kirtland's Warbler,0.27546254,40.0,43.0
Setophaga kirtlandii_Kirtland's Warbler,0.14497928,41.0,44.0
Setophaga kirtlandii_Kirtland's Warbler,0.59808767,42.0,45.0
Setophaga kirtlandii_Kirtland's Warbler,0.47733483,43.0,46.0
Leiothlypis virginiae_Virginia's Warbler,0.16661106,43.0,46.0
Setophaga kirtlandii_Kirtland's Warbler,0.30459422,44.0,47.0
Leiothlypis virginiae_Virginia's Warbler,0.1386503,44.0,47.0
Setophaga kirtlandii_Kirtland's Warbler,0.20547664,45.0,48.0
Setophaga kirtlandii_Kirtland's Warbler,0.17728734,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13171835,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.55077463,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7658988,49.0,52.0
Setophaga kirtlandii_Kirtland's Warbler,0.14959933,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6414322,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8066862,51.0,54.0
Setophaga kirtlandii_Kirtland's Warbler,0.24002942,54.0,57.0
Setophaga kirtlandii_Kirtland's Warbler,0.19175316,55.0,58.0
Setophaga kirtlandii_Kirtland's Warbler,0.31598666,56.0,58.15201814058957
