species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.999964,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996865,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999664,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996984,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997246,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999759,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999654,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996305,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995747,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998704,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991596,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998348,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967813,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998149,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984133,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999292,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991965,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994373,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999062,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993205,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992955,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999502,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999554,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999573,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999707,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999962,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999455,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999585,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999069,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999411,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997866,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999672,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999678,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999424,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989676,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999521,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999948,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999392,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998982,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999621,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998932,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999126,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998889,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998524,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998884,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998938,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994934,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983776,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999262,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999467,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998771,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990976,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998909,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989593,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.28599468,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95967525,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16635029,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84950805,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.81054515,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85810333,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91401035,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9900603,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9594317,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9653779,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9280263,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98871547,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9174096,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97377723,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2323031,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6082876,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9720133,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9785593,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9859388,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98749834,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98507303,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7628238,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8219977,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.26996046,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10934029,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17316608,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.26939276,82.0,85.0
Scudderia furcata_Fork-tailed Bush Katydid,0.19495384,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3309424,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.49213377,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2637893,87.0,90.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.118921995,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21087608,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7876966,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.32089406,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.42170602,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7156353,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2844677,106.0,108.88802721088436
