species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9082817,0.0,3.0
Pipilo maculatus_Spotted Towhee,0.13872467,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.32855275,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9572568,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9798365,3.0,6.0
Setophaga discolor_Prairie Warbler,0.101316094,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.97975504,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.88702464,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.98405796,6.0,9.0
Pipilo maculatus_Spotted Towhee,0.17944041,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.15615065,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.6859945,8.0,11.0
Pipilo maculatus_Spotted Towhee,0.1551696,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.68209916,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9552158,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.970356,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9189089,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9317728,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.85714805,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.3894074,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9897171,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9904805,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.8520704,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9589506,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.94695216,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9825517,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9209001,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.919418,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.8106112,24.0,27.0
Larvivora akahige_Japanese Robin,0.11761056,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.94494814,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9647796,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9761328,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9409465,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.95961666,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.965827,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.86292875,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9477751,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.96413314,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.43773028,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9791489,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.81902003,36.0,38.088027210884356
