species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.832953,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.13526645,1.0,4.0
Spizella pusilla_Field Sparrow,0.1915739,5.0,8.0
Spizella pusilla_Field Sparrow,0.2340645,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.17755286,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.265202,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.53666586,15.0,18.0
Spizella pusilla_Field Sparrow,0.113360524,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.24238151,16.0,19.0
Spizella pusilla_Field Sparrow,0.6294681,17.0,20.0
Spizella pusilla_Field Sparrow,0.30867893,18.0,21.0
Spizella pusilla_Field Sparrow,0.36499536,19.0,22.0
Spizella pusilla_Field Sparrow,0.105201714,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.16878888,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.7709198,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.8015985,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.5717495,32.0,35.0
Spizella pusilla_Field Sparrow,0.76228637,33.0,36.0
Spizella pusilla_Field Sparrow,0.12697367,35.0,38.0
Spizella pusilla_Field Sparrow,0.14986615,39.0,42.0
Spizella pusilla_Field Sparrow,0.5842077,44.0,47.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.12398273,48.0,51.0
Spizella pusilla_Field Sparrow,0.39058933,51.0,54.0
Spizella pusilla_Field Sparrow,0.15239136,52.0,55.0
Spizella pusilla_Field Sparrow,0.4802065,53.0,56.0
Spizella pusilla_Field Sparrow,0.11103321,54.0,57.0
Spizella pusilla_Field Sparrow,0.16998358,59.0,62.0
Spizella pusilla_Field Sparrow,0.16936536,60.0,63.0
Spizella pusilla_Field Sparrow,0.18094471,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.5261396,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.8997707,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.9142616,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.6925491,65.0,68.0
Spizella pusilla_Field Sparrow,0.20406078,69.0,72.0
Spizella pusilla_Field Sparrow,0.1357504,70.0,73.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.1871865,77.0,80.0
Spizella pusilla_Field Sparrow,0.17280857,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.25973588,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.22148617,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.90928864,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.9484869,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.9130407,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.10253507,86.0,88.68
