species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.8821233,0.0,3.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.21528974,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.9485936,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.74345726,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.1619224,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.535002,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.1216615,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.4169357,5.0,8.0
Rallus crepitans_Clapper Rail,0.17620917,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.16749719,6.0,9.0
Passerina cyanea_Indigo Bunting,0.100142136,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.119258806,7.0,10.0
Capito hypoleucus_White-mantled Barbet,0.5601854,8.0,11.0
Gallinago undulata_Giant Snipe,0.24865986,9.0,12.0
Capito hypoleucus_White-mantled Barbet,0.17573373,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.33492714,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.19681945,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.17305703,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.5032146,13.0,16.0
Passerina cyanea_Indigo Bunting,0.42739913,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.2145033,14.0,17.0
Passerina cyanea_Indigo Bunting,0.3741508,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.10953701,15.0,18.0
Passerina cyanea_Indigo Bunting,0.96862966,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.15328214,18.0,21.0
Corvus ossifragus_Fish Crow,0.1390555,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.5327147,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.34343028,21.0,24.0
Rallus crepitans_Clapper Rail,0.16610694,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.12898724,22.0,25.0
