species,score,start_time,end_time
Arenaria interpres_Ruddy Turnstone,0.5304766,0.0,3.0
Arenaria interpres_Ruddy Turnstone,0.6052604,1.0,4.0
Arenaria interpres_Ruddy Turnstone,0.61082697,2.0,5.0
Arenaria interpres_Ruddy Turnstone,0.55005455,3.0,6.0
Arenaria interpres_Ruddy Turnstone,0.74580365,4.0,7.0
Arenaria interpres_Ruddy Turnstone,0.97354025,5.0,8.0
Certhiaxis cinnamomeus_Yellow-chinned Spinetail,0.15620053,5.0,8.0
Arenaria interpres_Ruddy Turnstone,0.97829926,6.0,9.0
Arenaria interpres_Ruddy Turnstone,0.91494924,7.0,10.0
Calidris pusilla_Semipalmated Sandpiper,0.1249061,7.0,10.0
Arenaria interpres_Ruddy Turnstone,0.6658287,8.0,11.0
Arenaria interpres_Ruddy Turnstone,0.46786135,9.0,12.0
Arenaria interpres_Ruddy Turnstone,0.8944197,10.0,13.0
Arenaria interpres_Ruddy Turnstone,0.78528374,11.0,14.0
Arenaria interpres_Ruddy Turnstone,0.8876828,12.0,14.376009070294785
