species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.12714131,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.1483635,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19727047,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.112372786,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.27914348,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.30533656,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.3808827,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.20802677,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.18345354,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.15513575,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.4576694,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.2869458,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.3353146,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.12602738,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.36231774,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.48054177,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.38415486,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.26517656,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.2957169,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.18582837,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.11268715,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.16950767,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.2804036,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.21104132,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.22191343,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.30740482,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.51672393,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.48882565,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.17081775,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.10104056,37.0,40.0
