species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9996215,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9981989,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.99880517,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.8724638,3.0,6.0
Euphonia minuta_White-vented Euphonia,0.21829185,3.0,6.0
Euphonia chrysopasta_Golden-bellied Euphonia,0.16451715,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.6134822,4.0,7.0
Euphonia chlorotica_Purple-throated Euphonia,0.22430637,4.0,7.0
Euphonia chalybea_Green-throated Euphonia,0.1097401,4.0,7.0
Melospiza melodia_Song Sparrow,0.5828894,7.0,10.0
Melospiza melodia_Song Sparrow,0.74323136,8.0,11.0
Melospiza melodia_Song Sparrow,0.3246923,9.0,12.0
Certhia americana_Brown Creeper,0.23751177,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.15604956,11.0,14.0
Certhia americana_Brown Creeper,0.1416187,12.0,15.0
Ficedula parva_Red-breasted Flycatcher,0.33300874,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.23093915,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9700206,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.9987293,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.99978477,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.99648935,17.0,20.0
Euphonia chrysopasta_Golden-bellied Euphonia,0.14553273,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.15291575,18.0,21.0
Setophaga tigrina_Cape May Warbler,0.18637827,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.115159236,27.0,30.0
Certhia americana_Brown Creeper,0.108507715,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.97699386,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.9968573,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.99960726,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.99965096,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.95746166,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.69696337,48.0,51.0
Peucaea sumichrasti_Cinnamon-tailed Sparrow,0.20089488,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.7034059,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.10903766,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.43400812,56.0,59.0
Parkesia noveboracensis_Northern Waterthrush,0.34052342,56.0,59.0
Parkesia noveboracensis_Northern Waterthrush,0.5899352,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.57185745,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.47611558,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.60875565,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.38242003,60.0,63.0
Empidonax minimus_Least Flycatcher,0.31373936,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.27404183,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.13119294,62.0,65.0
Dendragapus fuliginosus_Sooty Grouse,0.20308936,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.21965176,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.15529528,65.0,68.0
Tyrannus savana_Fork-tailed Flycatcher,0.12567537,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.96418834,66.0,69.0
Passerina cyanea_Indigo Bunting,0.13655972,66.0,69.0
Parkesia motacilla_Louisiana Waterthrush,0.97188985,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.99557793,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.9992256,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.99271506,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.8247902,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.53233266,72.0,75.0
Parkesia motacilla_Louisiana Waterthrush,0.5147927,73.0,76.0
Parkesia motacilla_Louisiana Waterthrush,0.58979213,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.8441997,75.0,78.0
Vermivora cyanoptera_Blue-winged Warbler,0.10653899,76.0,79.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.13717738,77.0,80.0
Parkesia motacilla_Louisiana Waterthrush,0.9350966,78.0,81.0
Parkesia motacilla_Louisiana Waterthrush,0.98766,79.0,82.0
Parkesia motacilla_Louisiana Waterthrush,0.99263483,80.0,83.0
Parkesia motacilla_Louisiana Waterthrush,0.9693299,81.0,84.0
Parkesia motacilla_Louisiana Waterthrush,0.18635868,82.0,85.0
Colibri thalassinus_Mexican Violetear,0.11725502,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.7039308,86.0,89.0
Parkesia motacilla_Louisiana Waterthrush,0.34612608,89.0,92.0
Parkesia motacilla_Louisiana Waterthrush,0.974152,90.0,93.0
Parkesia motacilla_Louisiana Waterthrush,0.9906246,91.0,94.0
Parkesia motacilla_Louisiana Waterthrush,0.9935974,92.0,95.0
Parkesia motacilla_Louisiana Waterthrush,0.99227905,93.0,96.0
Parkesia motacilla_Louisiana Waterthrush,0.5706388,94.0,97.0
