species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.98503506,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99417335,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9840269,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.98479927,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.108503334,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9599185,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.12185345,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.31794408,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.29993463,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9610342,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9839125,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.99287826,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.97585404,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.93197507,12.0,14.95201814058957
