species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.3088125,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.37590078,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.13765903,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.107862234,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.22120556,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.20246702,11.0,14.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.15193485,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.17525615,19.0,22.0
Coccothraustes coccothraustes_Hawfinch,0.19990382,20.0,23.0
Erithacus rubecula_European Robin,0.14590178,20.0,23.0
Erithacus rubecula_European Robin,0.2657942,21.0,24.0
Coccothraustes coccothraustes_Hawfinch,0.3666897,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.20715405,22.0,25.0
Erithacus rubecula_European Robin,0.29204333,23.0,26.0
Coccothraustes coccothraustes_Hawfinch,0.13885249,23.0,26.0
Erithacus rubecula_European Robin,0.17300937,24.0,27.0
Coccothraustes coccothraustes_Hawfinch,0.106403895,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.12590703,28.0,31.0
Archilochus colubris_Ruby-throated Hummingbird,0.14301603,31.0,33.408027210884356
