species,score,start_time,end_time
Eunemobius carolinus_Carolina Ground Cricket,0.2857584,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.99302727,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.9975152,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.9858073,5.0,8.0
Saltator atriceps_Black-headed Saltator,0.120896004,6.0,9.0
Phylloscopus olivaceus_Philippine Leaf Warbler,0.12365338,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19125359,11.0,14.0
Centropus chlororhynchos_Green-billed Coucal,0.15316772,12.0,15.0
Eunemobius carolinus_Carolina Ground Cricket,0.17880099,13.0,16.0
Eunemobius carolinus_Carolina Ground Cricket,0.17027177,14.0,17.0
Megaceryle alcyon_Belted Kingfisher,0.89244545,16.0,19.0
Megaceryle alcyon_Belted Kingfisher,0.78027105,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.80803436,18.0,21.0
Megaceryle alcyon_Belted Kingfisher,0.96276754,19.0,22.0
Megaceryle alcyon_Belted Kingfisher,0.7600225,20.0,23.0
Megaceryle alcyon_Belted Kingfisher,0.9761378,21.0,24.0
Megaceryle alcyon_Belted Kingfisher,0.996863,22.0,25.0
Megaceryle alcyon_Belted Kingfisher,0.9993457,23.0,26.0
Megaceryle alcyon_Belted Kingfisher,0.8421356,24.0,27.0
Eunemobius carolinus_Carolina Ground Cricket,0.12686184,25.0,28.0
Centropus chlororhynchos_Green-billed Coucal,0.16691066,30.0,33.0
Megaceryle alcyon_Belted Kingfisher,0.8353653,35.0,38.0
Megaceryle alcyon_Belted Kingfisher,0.4451657,36.0,39.0
Megaceryle alcyon_Belted Kingfisher,0.8874287,37.0,40.0
Megaceryle alcyon_Belted Kingfisher,0.904662,38.0,41.0
Megaceryle alcyon_Belted Kingfisher,0.604797,39.0,42.0
Megaceryle alcyon_Belted Kingfisher,0.6855857,40.0,43.0
Megaceryle alcyon_Belted Kingfisher,0.93711925,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.11089308,41.0,44.0
Megaceryle alcyon_Belted Kingfisher,0.6108942,42.0,45.0
Megaceryle alcyon_Belted Kingfisher,0.81253344,43.0,46.0
Megaceryle alcyon_Belted Kingfisher,0.9375273,44.0,47.0
Megaceryle alcyon_Belted Kingfisher,0.99844533,45.0,48.0
Megaceryle alcyon_Belted Kingfisher,0.99648345,46.0,49.0
Megaceryle alcyon_Belted Kingfisher,0.89744675,47.0,50.0
Megaceryle alcyon_Belted Kingfisher,0.65714806,48.0,51.0
