species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99003744,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8883315,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.78442603,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9139289,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.7766363,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.84596187,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.93715036,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.106937185,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.97504663,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.86793363,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9462207,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9798621,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.95781875,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.96294016,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.8960442,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.99002796,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9325635,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.80329466,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.80992603,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9570418,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.92267483,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.95581967,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.96037394,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.19976835,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.98396415,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.94838375,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.95623404,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.98303914,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.989689,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.8306659,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.6694011,28.0,30.696009070294785
